2023-01-18 00:07:59,147.6
2023-01-18 00:13:00,110.5
2023-01-18 00:18:02,107.7
2023-01-18 00:23:03,105.5
2023-01-18 00:28:04,103.8
2023-01-18 00:33:06,112.9
2023-01-18 00:38:07,112.6
2023-01-18 00:43:08,113.7
2023-01-18 00:48:10,112.5
2023-01-18 00:53:11,112.1
2023-01-18 00:58:13,113.7
2023-01-18 01:03:14,114.0
2023-01-18 01:08:15,114.9
2023-01-18 01:13:17,113.4
2023-01-18 01:18:18,112.2
2023-01-18 01:23:19,113.0
2023-01-18 01:28:21,112.4
2023-01-18 01:33:22,112.9
2023-01-18 01:38:24,113.5
2023-01-18 01:43:25,110.6
2023-01-18 01:48:26,110.3
2023-01-18 01:53:28,109.6
2023-01-18 01:58:29,109.5
2023-01-18 02:03:31,109.0
2023-01-18 02:08:32,109.6
2023-01-18 02:13:33,112.2
2023-01-18 02:18:35,111.3
2023-01-18 02:23:36,109.7
2023-01-18 02:28:37,111.4
2023-01-18 02:33:39,112.1
2023-01-18 02:38:40,110.8
2023-01-18 02:43:42,111.5
2023-01-18 02:48:43,111.8
2023-01-18 02:53:44,108.9
2023-01-18 02:58:46,110.3
2023-01-18 03:03:47,110.2
2023-01-18 03:08:48,109.7
2023-01-18 03:13:50,109.1
2023-01-18 03:18:51,108.0
2023-01-18 03:23:53,106.3
2023-01-18 03:28:54,109.0
2023-01-18 03:33:55,108.3
2023-01-18 03:38:57,109.9
2023-01-18 03:43:58,111.0
2023-01-18 03:48:59,109.7
2023-01-18 03:54:01,112.7
2023-01-18 03:59:02,111.5
2023-01-18 04:04:04,111.1
2023-01-18 04:09:05,111.5
2023-01-18 04:14:06,109.5
2023-01-18 04:19:08,110.3
2023-01-18 04:24:09,113.0
2023-01-18 04:29:11,109.4
2023-01-18 04:34:12,111.1
2023-01-18 04:39:13,109.5
2023-01-18 04:44:15,109.1
2023-01-18 04:49:16,109.8
2023-01-18 04:54:17,110.5
2023-01-18 04:59:19,108.9
2023-01-18 05:04:20,107.6
2023-01-18 05:09:22,107.9
2023-01-18 05:14:23,108.7
2023-01-18 05:19:24,109.7
2023-01-18 05:24:26,109.5
2023-01-18 05:29:27,109.3
2023-01-18 05:34:28,108.6
2023-01-18 05:39:30,107.6
2023-01-18 05:44:31,105.7
2023-01-18 05:49:33,106.1
2023-01-18 05:54:34,107.8
2023-01-18 05:59:35,108.5
2023-01-18 06:04:37,109.6
2023-01-18 06:09:38,109.0
2023-01-18 06:14:39,106.9
2023-01-18 06:19:41,107.6
2023-01-18 06:24:42,107.2
2023-01-18 06:29:44,107.6
2023-01-18 06:34:45,109.1
2023-01-18 06:39:46,107.5
2023-01-18 06:44:48,106.2
2023-01-18 06:49:49,105.6
2023-01-18 06:54:51,107.2
2023-01-18 06:59:52,106.8
2023-01-18 07:04:53,107.9
2023-01-18 07:09:55,106.7
2023-01-18 07:14:56,106.2
2023-01-18 07:19:57,105.4
2023-01-18 07:24:59,108.2
2023-01-18 07:30:00,107.8
2023-01-18 07:35:02,106.5
2023-01-18 07:40:03,104.9
2023-01-18 07:45:04,106.2
2023-01-18 07:50:06,105.6
2023-01-18 07:55:11,107.0
2023-01-18 08:00:13,104.3
2023-01-18 08:05:14,106.0
2023-01-18 08:10:15,103.9
2023-01-18 08:15:17,106.9
2023-01-18 08:20:18,104.1
2023-01-18 08:25:19,106.4
2023-01-18 08:30:21,103.0
2023-01-18 08:35:22,107.8
2023-01-18 08:40:24,105.3
2023-01-18 08:45:25,106.5
2023-01-18 08:50:26,103.7
2023-01-18 08:55:28,105.9
2023-01-18 09:00:29,104.3
2023-01-18 09:05:30,105.3
2023-01-18 09:10:32,102.9
2023-01-18 09:15:33,107.7
2023-01-18 09:20:35,103.7
2023-01-18 09:25:36,104.0
2023-01-18 09:30:38,103.4
2023-01-18 09:35:40,105.7
2023-01-18 09:40:41,102.8
2023-01-18 09:45:42,105.6
2023-01-18 09:50:44,107.0
2023-01-18 09:55:45,104.8
2023-01-18 10:00:47,108.4
2023-01-18 10:05:48,106.5
2023-01-18 10:10:49,103.2
2023-01-18 10:15:51,105.4
2023-01-18 10:20:52,103.9
2023-01-18 10:25:53,98.9
2023-01-18 10:30:55,96.7
2023-01-18 10:35:56,96.7
2023-01-18 10:40:58,99.1
2023-01-18 10:45:59,102.3
2023-01-18 10:51:00,99.7
2023-01-18 10:56:02,99.1
2023-01-18 11:01:03,100.7
2023-01-18 11:06:04,99.2
2023-01-18 11:11:06,101.9
2023-01-18 11:16:07,99.8
2023-01-18 11:21:09,102.2
2023-01-18 11:26:10,100.4
2023-01-18 11:31:11,101.2
2023-01-18 11:36:13,103.0
2023-01-18 11:41:14,103.0
2023-01-18 11:46:15,104.2
2023-01-18 11:51:17,105.3
2023-01-18 11:56:18,106.3
2023-01-18 12:01:20,105.6
2023-01-18 12:06:21,106.2
2023-01-18 12:11:22,105.1
2023-01-18 12:16:24,106.4
2023-01-18 12:21:25,105.1
2023-01-18 12:26:27,108.9
2023-01-18 12:31:28,106.9
2023-01-18 12:36:29,106.9
2023-01-18 12:41:31,107.1
2023-01-18 12:46:32,106.0
2023-01-18 12:51:33,107.3
