2023-01-18 00:07:59,191.0
2023-01-18 00:13:00,195.0
2023-01-18 00:18:02,193.0
2023-01-18 00:23:03,196.0
2023-01-18 00:28:04,185.0
2023-01-18 00:33:06,184.0
2023-01-18 00:38:07,183.0
2023-01-18 00:43:08,186.0
2023-01-18 00:48:10,184.0
2023-01-18 00:53:11,187.0
2023-01-18 00:58:13,185.0
2023-01-18 01:03:14,185.0
2023-01-18 01:08:15,187.0
2023-01-18 01:13:17,188.0
2023-01-18 01:18:18,186.0
2023-01-18 01:23:20,186.0
2023-01-18 01:28:21,190.0
2023-01-18 01:33:22,188.0
2023-01-18 01:38:24,187.0
2023-01-18 01:43:25,188.0
2023-01-18 01:48:26,189.0
2023-01-18 01:53:28,189.0
2023-01-18 01:58:29,190.0
2023-01-18 02:03:31,189.0
2023-01-18 02:08:32,190.0
2023-01-18 02:13:33,187.0
2023-01-18 02:18:35,187.0
2023-01-18 02:23:36,188.0
2023-01-18 02:28:37,190.0
2023-01-18 02:33:39,191.0
2023-01-18 02:38:40,191.0
2023-01-18 02:43:42,190.0
2023-01-18 02:48:43,191.0
2023-01-18 02:53:44,191.0
2023-01-18 02:58:46,189.0
2023-01-18 03:03:47,191.0
2023-01-18 03:08:48,191.0
2023-01-18 03:13:50,188.0
2023-01-18 03:18:51,190.0
2023-01-18 03:23:53,188.0
2023-01-18 03:28:54,188.0
2023-01-18 03:33:55,189.0
2023-01-18 03:38:57,189.0
2023-01-18 03:43:58,188.0
2023-01-18 03:48:59,190.0
2023-01-18 03:54:01,188.0
2023-01-18 03:59:02,190.0
2023-01-18 04:04:04,188.0
2023-01-18 04:09:05,189.0
2023-01-18 04:14:06,189.0
2023-01-18 04:19:08,188.0
2023-01-18 04:24:09,190.0
2023-01-18 04:29:11,188.0
2023-01-18 04:34:12,188.0
2023-01-18 04:39:13,190.0
2023-01-18 04:44:15,188.0
2023-01-18 04:49:16,190.0
2023-01-18 04:54:17,189.0
2023-01-18 04:59:19,190.0
2023-01-18 05:04:20,187.0
2023-01-18 05:09:22,189.0
2023-01-18 05:14:23,189.0
2023-01-18 05:19:24,190.0
2023-01-18 05:24:26,187.0
2023-01-18 05:29:27,187.0
2023-01-18 05:34:28,188.0
2023-01-18 05:39:30,188.0
2023-01-18 05:44:31,190.0
2023-01-18 05:49:33,191.0
2023-01-18 05:54:34,190.0
2023-01-18 05:59:35,188.0
2023-01-18 06:04:37,190.0
2023-01-18 06:09:38,190.0
2023-01-18 06:14:39,190.0
2023-01-18 06:19:41,191.0
2023-01-18 06:24:42,190.0
2023-01-18 06:29:44,190.0
