2022-07-17 00:08:35,6.2
2022-07-17 00:13:36,6.9
2022-07-17 00:18:37,6.4
2022-07-17 00:23:39,6.8
2022-07-17 00:28:40,6.9
2022-07-17 00:33:41,6.4
2022-07-17 00:38:43,6.8
2022-07-17 00:43:44,6.7
2022-07-17 00:48:46,6.7
2022-07-17 00:53:47,6.9
2022-07-17 00:58:48,6.7
2022-07-17 01:03:50,6.6
2022-07-17 01:08:51,6.8
2022-07-17 01:13:52,6.7
2022-07-17 01:18:54,6.7
2022-07-17 01:23:55,6.7
2022-07-17 01:28:57,7.0
2022-07-17 01:33:58,7.5
2022-07-17 01:38:59,8.3
2022-07-17 01:44:01,7.8
2022-07-17 01:49:02,7.8
2022-07-17 01:54:03,7.8
2022-07-17 01:59:05,8.2
2022-07-17 02:04:06,7.9
2022-07-17 02:09:07,7.6
2022-07-17 02:14:09,7.4
2022-07-17 02:19:10,7.1
2022-07-17 02:24:12,6.7
2022-07-17 02:29:13,7.0
2022-07-17 02:34:14,6.4
2022-07-17 02:39:16,6.6
2022-07-17 02:44:17,6.6
2022-07-17 02:49:18,7.2
2022-07-17 02:54:20,8.1
2022-07-17 02:59:21,8.6
2022-07-17 03:04:23,8.9
2022-07-17 03:09:24,8.1
2022-07-17 03:14:25,8.0
2022-07-17 03:19:27,7.9
2022-07-17 03:24:28,7.8
2022-07-17 03:29:29,7.8
2022-07-17 03:34:31,8.8
2022-07-17 03:39:32,8.1
2022-07-17 03:44:34,7.9
2022-07-17 03:49:35,8.1
2022-07-17 03:54:36,8.1
2022-07-17 03:59:38,8.0
2022-07-17 04:04:39,7.5
2022-07-17 04:09:40,7.3
2022-07-17 04:14:42,7.1
2022-07-17 04:19:43,7.2
2022-07-17 04:24:44,6.8
2022-07-17 04:29:46,6.8
2022-07-17 04:34:47,6.9
2022-07-17 04:39:49,6.9
2022-07-17 04:44:50,6.5
2022-07-17 04:49:51,6.3
2022-07-17 04:54:53,6.5
2022-07-17 04:59:54,6.3
2022-07-17 05:04:55,6.3
2022-07-17 05:09:57,6.4
2022-07-17 05:14:58,6.6
2022-07-17 05:20:00,6.3
2022-07-17 05:25:01,6.5
2022-07-17 05:30:02,6.2
2022-07-17 05:35:04,6.0
2022-07-17 05:40:05,6.5
2022-07-17 05:45:06,6.6
2022-07-17 05:50:08,8.2
2022-07-17 05:55:09,7.7
2022-07-17 06:00:11,8.3
2022-07-17 06:05:14,8.5
2022-07-17 06:10:16,8.2
2022-07-17 06:15:17,8.5
2022-07-17 06:20:18,8.5
2022-07-17 06:25:20,7.9
2022-07-17 06:30:21,7.3
