2022-07-17 00:08:35,277.0
2022-07-17 00:13:36,277.0
2022-07-17 00:18:37,279.0
2022-07-17 00:23:39,277.0
2022-07-17 00:28:40,279.0
2022-07-17 00:33:41,278.0
2022-07-17 00:38:43,281.0
2022-07-17 00:43:44,281.0
2022-07-17 00:48:46,279.0
2022-07-17 00:53:47,280.0
2022-07-17 00:58:48,280.0
2022-07-17 01:03:50,281.0
2022-07-17 01:08:51,282.0
2022-07-17 01:13:52,281.0
2022-07-17 01:18:54,281.0
2022-07-17 01:23:55,280.0
2022-07-17 01:28:57,280.0
2022-07-17 01:33:58,282.0
2022-07-17 01:38:59,284.0
2022-07-17 01:44:01,284.0
2022-07-17 01:49:02,286.0
2022-07-17 01:54:03,284.0
2022-07-17 01:59:05,284.0
2022-07-17 02:04:06,286.0
2022-07-17 02:09:07,285.0
2022-07-17 02:14:09,286.0
2022-07-17 02:19:10,288.0
2022-07-17 02:24:12,287.0
2022-07-17 02:29:13,286.0
2022-07-17 02:34:14,285.0
2022-07-17 02:39:16,287.0
2022-07-17 02:44:17,286.0
2022-07-17 02:49:18,287.0
2022-07-17 02:54:20,289.0
2022-07-17 02:59:21,289.0
2022-07-17 03:04:23,290.0
2022-07-17 03:09:24,289.0
2022-07-17 03:14:25,292.0
2022-07-17 03:19:27,292.0
2022-07-17 03:24:28,292.0
2022-07-17 03:29:29,292.0
2022-07-17 03:34:31,292.0
2022-07-17 03:39:32,293.0
2022-07-17 03:44:34,294.0
2022-07-17 03:49:35,295.0
2022-07-17 03:54:36,294.0
2022-07-17 03:59:38,294.0
2022-07-17 04:04:39,295.0
2022-07-17 04:09:40,293.0
2022-07-17 04:14:42,294.0
2022-07-17 04:19:43,294.0
2022-07-17 04:24:44,292.0
2022-07-17 04:29:46,291.0
2022-07-17 04:34:47,293.0
2022-07-17 04:39:49,292.0
2022-07-17 04:44:50,291.0
2022-07-17 04:49:51,290.0
2022-07-17 04:54:53,291.0
2022-07-17 04:59:54,289.0
2022-07-17 05:04:55,289.0
2022-07-17 05:09:57,289.0
2022-07-17 05:14:58,286.0
2022-07-17 05:20:00,288.0
2022-07-17 05:25:01,286.0
2022-07-17 05:30:02,286.0
2022-07-17 05:35:04,286.0
2022-07-17 05:40:05,285.0
2022-07-17 05:45:06,284.0
2022-07-17 05:50:08,284.0
2022-07-17 05:55:09,285.0
2022-07-17 06:00:11,287.0
2022-07-17 06:05:14,287.0
2022-07-17 06:10:16,287.0
2022-07-17 06:15:17,286.0
2022-07-17 06:20:18,286.0
2022-07-17 06:25:20,287.0
2022-07-17 06:30:21,287.0
2022-07-17 06:35:24,288.0
2022-07-17 06:40:25,289.0
2022-07-17 06:45:27,287.0
2022-07-17 06:50:28,287.0
2022-07-17 06:55:29,288.0
2022-07-17 07:00:31,287.0
2022-07-17 07:05:32,288.0
2022-07-17 07:10:34,287.0
2022-07-17 07:15:35,286.0
2022-07-17 07:20:36,285.0
2022-07-17 07:25:38,285.0
2022-07-17 07:30:39,288.0
2022-07-17 07:35:40,286.0
2022-07-17 07:40:42,288.0
2022-07-17 07:45:43,286.0
2022-07-17 07:50:45,289.0
2022-07-17 07:55:46,289.0
2022-07-17 08:00:47,289.0
2022-07-17 08:05:49,291.0
2022-07-17 08:10:50,289.0
2022-07-17 08:15:51,292.0
2022-07-17 08:20:53,292.0
2022-07-17 08:25:54,290.0
2022-07-17 08:30:56,289.0
2022-07-17 08:35:57,292.0
2022-07-17 08:40:58,288.0
2022-07-17 08:46:00,288.0
2022-07-17 08:51:01,289.0
2022-07-17 08:56:02,289.0
2022-07-17 09:01:04,290.0
2022-07-17 09:06:05,289.0
2022-07-17 09:11:06,287.0
2022-07-17 09:16:08,288.0
2022-07-17 09:21:09,286.0
2022-07-17 09:26:11,286.0
2022-07-17 09:31:12,286.0
2022-07-17 09:36:13,283.0
2022-07-17 09:41:15,283.0
2022-07-17 09:46:16,285.0
2022-07-17 09:51:17,282.0
2022-07-17 09:56:19,283.0
2022-07-17 10:01:20,280.0
2022-07-17 10:06:22,278.0
2022-07-17 10:11:23,279.0
2022-07-17 10:16:24,278.0
2022-07-17 10:21:26,278.0
2022-07-17 10:26:27,278.0
2022-07-17 10:31:28,278.0
2022-07-17 10:36:30,277.0
2022-07-17 10:41:31,276.0
2022-07-17 10:46:33,276.0
2022-07-17 10:51:34,277.0
2022-07-17 10:56:35,278.0
2022-07-17 11:01:37,276.0
2022-07-17 11:06:38,275.0
2022-07-17 11:11:39,273.0
2022-07-17 11:16:41,276.0
2022-07-17 11:21:42,272.0
2022-07-17 11:26:44,275.0
2022-07-17 11:31:45,272.0
2022-07-17 11:36:46,268.0
2022-07-17 11:41:48,267.0
2022-07-17 11:46:49,262.0
2022-07-17 11:51:50,264.0
2022-07-17 11:56:52,261.0
2022-07-17 12:01:53,260.0
2022-07-17 12:06:54,256.0
2022-07-17 12:11:56,249.0
2022-07-17 12:16:57,248.0
2022-07-17 12:21:59,246.0
2022-07-17 12:27:00,245.0
2022-07-17 12:32:01,247.0
2022-07-17 12:37:03,244.0
2022-07-17 12:42:04,244.0
2022-07-17 12:47:05,241.0
2022-07-17 12:52:07,243.0
2022-07-17 12:57:08,244.0
2022-07-17 13:02:10,241.0
2022-07-17 13:07:11,240.0
2022-07-17 13:12:12,242.0
2022-07-17 13:17:14,235.0
2022-07-17 13:22:15,236.0
2022-07-17 13:27:16,236.0
2022-07-17 13:32:18,236.0
2022-07-17 13:37:19,232.0
2022-07-17 13:42:21,235.0
2022-07-17 13:47:22,234.0
2022-07-17 13:52:23,230.0
2022-07-17 13:57:25,232.0
2022-07-17 14:02:26,232.0
2022-07-17 14:07:27,228.0
2022-07-17 14:12:29,228.0
2022-07-17 14:17:30,228.0
2022-07-17 14:22:31,228.0
2022-07-17 14:27:33,228.0
2022-07-17 14:32:34,226.0
2022-07-17 14:37:36,226.0
2022-07-17 14:42:37,222.0
2022-07-17 14:47:38,224.0
2022-07-17 14:52:40,222.0
2022-07-17 14:57:41,225.0
2022-07-17 15:02:42,225.0
2022-07-17 15:07:44,224.0
2022-07-17 15:12:45,221.0
2022-07-17 15:17:47,225.0
2022-07-17 15:22:48,223.0
2022-07-17 15:27:49,223.0
2022-07-17 15:32:51,221.0
2022-07-17 15:37:52,225.0
2022-07-17 15:42:53,224.0
2022-07-17 15:47:55,223.0
2022-07-17 15:52:56,224.0
2022-07-17 15:57:58,224.0
2022-07-17 16:02:59,225.0
2022-07-17 16:08:00,225.0
2022-07-17 16:13:02,222.0
2022-07-17 16:18:03,225.0
2022-07-17 16:23:04,224.0
2022-07-17 16:28:06,223.0
2022-07-17 16:33:07,221.0
2022-07-17 16:38:08,220.0
2022-07-17 16:43:10,217.0
2022-07-17 16:48:11,215.0
2022-07-17 16:53:13,215.0
2022-07-17 16:58:14,212.0
2022-07-17 17:03:15,217.0
2022-07-17 17:08:17,215.0
2022-07-17 17:13:18,214.0
2022-07-17 17:18:19,218.0
2022-07-17 17:23:21,217.0
2022-07-17 17:28:22,218.0
2022-07-17 17:33:24,221.0
2022-07-17 17:38:25,220.0
2022-07-17 17:43:26,220.0
2022-07-17 17:48:28,223.0
2022-07-17 17:53:29,220.0
