2022-03-01 00:02:36,117.0
2022-03-01 00:07:37,113.0
2022-03-01 00:12:39,114.0
2022-03-01 00:17:40,120.0
2022-03-01 00:22:41,114.0
2022-03-01 00:27:42,115.0
2022-03-01 00:32:43,120.0
2022-03-01 00:37:44,120.0
2022-03-01 00:42:45,115.0
2022-03-01 00:47:47,120.0
2022-03-01 00:52:48,115.0
2022-03-01 00:57:49,119.0
2022-03-01 01:02:50,115.0
2022-03-01 01:07:51,117.0
2022-03-01 01:12:52,120.0
2022-03-01 01:17:53,119.0
2022-03-01 01:22:55,122.0
2022-03-01 01:27:56,121.0
2022-03-01 01:32:57,117.0
2022-03-01 01:37:58,118.0
2022-03-01 01:42:59,123.0
2022-03-01 01:48:00,118.0
2022-03-01 01:53:01,119.0
2022-03-01 01:58:03,123.0
2022-03-01 02:03:04,120.0
2022-03-01 02:08:05,118.0
2022-03-01 02:13:06,121.0
2022-03-01 02:18:07,124.0
2022-03-01 02:23:08,121.0
2022-03-01 02:28:09,122.0
2022-03-01 02:33:11,120.0
2022-03-01 02:38:12,125.0
2022-03-01 02:43:13,124.0
2022-03-01 02:48:14,123.0
2022-03-01 02:53:15,121.0
2022-03-01 02:58:16,124.0
2022-03-01 03:03:17,123.0
2022-03-01 03:08:18,120.0
2022-03-01 03:13:20,120.0
2022-03-01 03:18:21,119.0
2022-03-01 03:23:22,120.0
2022-03-01 03:28:23,122.0
2022-03-01 03:33:24,123.0
2022-03-01 03:38:25,119.0
2022-03-01 03:43:26,124.0
2022-03-01 03:48:28,123.0
2022-03-01 03:53:29,118.0
2022-03-01 03:58:30,122.0
2022-03-01 04:03:31,118.0
2022-03-01 04:08:32,119.0
2022-03-01 04:13:33,118.0
2022-03-01 04:18:35,122.0
2022-03-01 04:23:36,121.0
2022-03-01 04:28:37,117.0
2022-03-01 04:33:38,121.0
2022-03-01 04:38:39,121.0
2022-03-01 04:43:40,121.0
2022-03-01 04:48:41,118.0
2022-03-01 04:53:42,114.0
2022-03-01 04:58:44,114.0
2022-03-01 05:03:45,118.0
2022-03-01 05:08:46,115.0
2022-03-01 05:13:47,118.0
2022-03-01 05:18:48,118.0
2022-03-01 05:23:49,116.0
2022-03-01 05:28:50,117.0
2022-03-01 05:33:52,116.0
2022-03-01 05:38:53,117.0
2022-03-01 05:43:54,115.0
2022-03-01 05:48:55,115.0
2022-03-01 05:53:56,111.0
2022-03-01 05:58:57,114.0
2022-03-01 06:03:58,112.0
2022-03-01 06:09:00,113.0
2022-03-01 06:14:01,110.0
2022-03-01 06:19:02,114.0
2022-03-01 06:24:03,113.0
2022-03-01 06:29:04,114.0
2022-03-01 06:34:05,115.0
2022-03-01 06:39:06,111.0
2022-03-01 06:44:07,111.0
2022-03-01 06:49:09,116.0
2022-03-01 06:54:10,112.0
2022-03-01 06:59:11,116.0
2022-03-01 07:04:12,115.0
2022-03-01 07:09:13,116.0
2022-03-01 07:14:14,112.0
2022-03-01 07:19:15,117.0
2022-03-01 07:24:17,114.0
2022-03-01 07:29:18,118.0
2022-03-01 07:34:19,117.0
2022-03-01 07:39:20,117.0
2022-03-01 07:44:21,118.0
2022-03-01 07:49:22,119.0
2022-03-01 07:54:23,117.0
2022-03-01 07:59:24,118.0
2022-03-01 08:04:25,115.0
2022-03-01 08:09:27,114.0
2022-03-01 08:14:28,112.0
2022-03-01 08:19:29,118.0
2022-03-01 08:24:30,114.0
2022-03-01 08:29:31,113.0
2022-03-01 08:34:32,118.0
2022-03-01 08:39:34,114.0
2022-03-01 08:44:35,119.0
2022-03-01 08:49:36,117.0
2022-03-01 08:54:37,116.0
2022-03-01 08:59:38,114.0
2022-03-01 09:04:39,116.0
2022-03-01 09:09:40,116.0
2022-03-01 09:14:41,113.0
