2022-03-01 00:02:36,8.4
2022-03-01 00:07:37,8.9
2022-03-01 00:12:39,9.4
2022-03-01 00:17:40,9.1
2022-03-01 00:22:41,8.8
2022-03-01 00:27:42,9.4
2022-03-01 00:32:43,8.1
2022-03-01 00:37:44,8.4
2022-03-01 00:42:45,8.4
2022-03-01 00:47:47,9.1
2022-03-01 00:52:48,8.9
2022-03-01 00:57:49,9.1
2022-03-01 01:02:50,9.6
2022-03-01 01:07:51,10.2
2022-03-01 01:12:52,10.4
2022-03-01 01:17:53,10.5
2022-03-01 01:22:55,10.8
2022-03-01 01:27:56,10.5
2022-03-01 01:32:57,11.0
2022-03-01 01:37:58,10.4
2022-03-01 01:42:59,11.4
2022-03-01 01:48:00,10.5
2022-03-01 01:53:01,10.7
2022-03-01 01:58:03,10.7
2022-03-01 02:03:04,11.1
2022-03-01 02:08:05,12.0
2022-03-01 02:13:06,11.3
2022-03-01 02:18:07,11.0
2022-03-01 02:23:08,11.8
2022-03-01 02:28:09,11.5
2022-03-01 02:33:11,10.7
2022-03-01 02:38:12,11.1
2022-03-01 02:43:13,11.3
2022-03-01 02:48:14,11.3
2022-03-01 02:53:15,12.3
2022-03-01 02:58:16,12.2
2022-03-01 03:03:17,11.9
2022-03-01 03:08:18,12.0
2022-03-01 03:13:20,12.5
2022-03-01 03:18:21,11.9
2022-03-01 03:23:22,12.7
2022-03-01 03:28:23,13.1
2022-03-01 03:33:24,12.9
2022-03-01 03:38:25,13.2
2022-03-01 03:43:26,13.0
2022-03-01 03:48:28,12.8
2022-03-01 03:53:29,14.0
2022-03-01 03:58:30,14.1
2022-03-01 04:03:31,13.4
2022-03-01 04:08:32,13.7
2022-03-01 04:13:33,13.8
2022-03-01 04:18:35,14.2
2022-03-01 04:23:36,14.1
2022-03-01 04:28:37,13.8
2022-03-01 04:33:38,14.4
2022-03-01 04:38:39,14.4
2022-03-01 04:43:40,13.6
2022-03-01 04:48:41,13.2
2022-03-01 04:53:42,13.3
2022-03-01 04:58:44,14.2
2022-03-01 05:03:45,14.1
2022-03-01 05:08:46,13.4
2022-03-01 05:13:47,12.9
2022-03-01 05:18:48,13.1
2022-03-01 05:23:49,13.2
2022-03-01 05:28:50,13.1
2022-03-01 05:33:52,13.0
2022-03-01 05:38:53,13.6
2022-03-01 05:43:54,12.2
2022-03-01 05:48:55,12.2
2022-03-01 05:53:56,11.7
2022-03-01 05:58:57,11.8
2022-03-01 06:03:58,11.3
2022-03-01 06:09:00,11.2
2022-03-01 06:14:01,11.6
2022-03-01 06:19:02,11.9
2022-03-01 06:24:03,11.9
2022-03-01 06:29:04,11.4
2022-03-01 06:34:05,11.1
2022-03-01 06:39:06,11.5
2022-03-01 06:44:07,11.2
2022-03-01 06:49:09,10.2
2022-03-01 06:54:10,9.8
2022-03-01 06:59:11,9.6
2022-03-01 07:04:12,10.4
2022-03-01 07:09:13,9.8
2022-03-01 07:14:14,10.1
2022-03-01 07:19:15,10.0
2022-03-01 07:24:17,9.8
2022-03-01 07:29:18,9.6
2022-03-01 07:34:19,9.3
2022-03-01 07:39:20,9.2
2022-03-01 07:44:21,9.0
2022-03-01 07:49:22,9.2
2022-03-01 07:54:23,8.2
2022-03-01 07:59:24,8.3
2022-03-01 08:04:25,8.7
2022-03-01 08:09:27,8.2
2022-03-01 08:14:28,7.8
2022-03-01 08:19:29,7.7
2022-03-01 08:24:30,7.4
2022-03-01 08:29:31,7.8
2022-03-01 08:34:32,7.6
2022-03-01 08:39:34,6.9
2022-03-01 08:44:35,6.8
2022-03-01 08:49:36,7.1
2022-03-01 08:54:37,7.1
2022-03-01 08:59:38,6.8
2022-03-01 09:04:39,6.7
2022-03-01 09:09:40,6.9
2022-03-01 09:14:41,6.5
2022-03-01 09:19:43,7.2
2022-03-01 09:24:44,7.3
2022-03-01 09:29:45,6.8
2022-03-01 09:34:46,6.4
2022-03-01 09:39:47,6.9
2022-03-01 09:44:48,6.5
2022-03-01 09:49:49,6.5
2022-03-01 09:54:50,6.0
2022-03-01 09:59:51,6.3
2022-03-01 10:04:53,6.0
2022-03-01 10:09:54,6.9
2022-03-01 10:14:55,6.0
2022-03-01 10:19:56,5.8
2022-03-01 10:24:57,5.5
2022-03-01 10:29:58,5.5
