2021-08-29 22:24:01,992.223876953125
2021-08-29 22:29:02,992.23974609375
2021-08-29 22:13:58,992.224609375
2021-08-29 22:18:59,992.25146484375
2021-08-29 22:24:01,992.223876953125
2021-08-29 22:29:02,992.23974609375
2021-08-29 22:34:03,992.27880859375
2021-08-29 22:39:04,992.331787109375
2021-08-29 22:44:05,992.32763671875
2021-08-29 22:49:07,992.32470703125
2021-08-29 23:14:12,992.488525390625
2021-08-29 23:19:13,992.46337890625
2021-08-29 23:04:10,992.458740234375
2021-08-29 23:09:11,992.506103515625
2021-08-29 22:54:08,992.343017578125
2021-08-29 22:59:09,992.3359375
2021-08-29 23:34:17,992.49365234375
2021-08-29 23:39:18,992.5283203125
2021-08-29 23:14:12,992.488525390625
2021-08-29 23:19:13,992.46337890625
2021-08-29 23:54:22,992.44970703125
2021-08-29 23:59:23,992.43212890625
2021-08-29 23:34:17,992.49365234375
2021-08-29 23:39:18,992.5283203125
2021-08-29 23:54:22,992.44970703125
2021-08-29 23:59:23,992.43212890625
2021-08-29 00:02:47,993.704833984375
2021-08-29 00:07:48,993.710205078125
2021-08-29 00:12:49,993.65576171875
2021-08-29 00:17:50,993.6083984375
2021-08-29 00:22:51,993.547607421875
2021-08-29 00:27:52,993.505126953125
2021-08-29 00:32:53,993.559326171875
2021-08-29 00:37:54,993.6142578125
2021-08-29 00:42:56,993.646484375
2021-08-29 00:47:57,993.621337890625
2021-08-29 00:52:58,993.6787109375
2021-08-29 00:57:59,993.74853515625
2021-08-29 01:03:00,993.74560546875
2021-08-29 01:08:01,993.753173828125
2021-08-29 01:13:02,993.7666015625
2021-08-29 01:18:03,993.687255859375
2021-08-29 01:23:05,993.6865234375
2021-08-29 01:28:06,993.70703125
2021-08-29 01:33:07,993.699462890625
2021-08-29 01:38:08,993.64697265625
2021-08-29 01:43:09,993.6103515625
2021-08-29 01:48:10,993.5458984375
2021-08-29 01:53:11,993.61083984375
2021-08-29 01:58:12,993.63232421875
2021-08-29 02:03:13,993.628662109375
2021-08-29 02:08:15,993.74609375
2021-08-29 02:13:16,993.7578125
2021-08-29 02:18:17,993.764892578125
2021-08-29 02:23:18,993.759033203125
2021-08-29 02:28:19,993.789306640625
2021-08-29 02:33:20,993.83642578125
2021-08-29 02:38:22,993.848388671875
2021-08-29 02:43:23,993.86865234375
2021-08-29 02:48:24,993.867431640625
2021-08-29 02:53:25,993.822265625
2021-08-29 02:58:26,993.789306640625
2021-08-29 03:03:27,993.809326171875
2021-08-29 03:08:28,993.84716796875
2021-08-29 03:13:30,993.858642578125
2021-08-29 03:18:31,993.794677734375
2021-08-29 03:23:32,993.749755859375
2021-08-29 03:28:33,993.791259765625
