2021-08-29 22:24:02,252.0
2021-08-29 22:29:03,254.0
2021-08-29 22:13:59,250.0
2021-08-29 22:19:01,250.0
2021-08-29 22:24:02,252.0
2021-08-29 22:29:03,254.0
2021-08-29 22:34:04,256.0
2021-08-29 22:39:05,254.0
2021-08-29 22:44:06,254.0
2021-08-29 22:49:08,252.0
2021-08-29 23:14:13,254.0
2021-08-29 23:19:15,255.0
2021-08-29 23:04:11,253.0
2021-08-29 23:09:12,254.0
2021-08-29 22:54:09,251.0
2021-08-29 22:59:10,252.0
2021-08-29 23:34:18,253.0
2021-08-29 23:39:19,256.0
2021-08-29 23:14:13,254.0
2021-08-29 23:19:15,255.0
2021-08-29 23:54:23,256.0
2021-08-29 23:59:24,256.0
2021-08-29 23:34:18,253.0
2021-08-29 23:39:19,256.0
2021-08-29 23:54:23,256.0
2021-08-29 23:59:24,256.0
2021-08-29 00:02:48,246.0
2021-08-29 00:07:49,245.0
2021-08-29 00:12:50,244.0
2021-08-29 00:17:51,246.0
2021-08-29 00:22:52,247.0
2021-08-29 00:27:53,247.0
2021-08-29 00:32:54,245.0
2021-08-29 00:37:55,246.0
2021-08-29 00:42:57,247.0
2021-08-29 00:47:58,244.0
2021-08-29 00:52:59,246.0
2021-08-29 00:58:00,245.0
2021-08-29 01:03:01,244.0
2021-08-29 01:08:02,245.0
2021-08-29 01:13:03,243.0
2021-08-29 01:18:04,244.0
2021-08-29 01:23:06,245.0
2021-08-29 01:28:07,244.0
2021-08-29 01:33:08,243.0
2021-08-29 01:38:09,244.0
2021-08-29 01:43:10,245.0
2021-08-29 01:48:11,245.0
2021-08-29 01:53:12,243.0
2021-08-29 01:58:13,246.0
2021-08-29 02:03:15,244.0
2021-08-29 02:08:16,246.0
2021-08-29 02:13:17,247.0
2021-08-29 02:18:18,244.0
2021-08-29 02:23:19,244.0
2021-08-29 02:28:20,243.0
2021-08-29 02:33:21,244.0
2021-08-29 02:38:23,246.0
2021-08-29 02:43:24,246.0
2021-08-29 02:48:25,245.0
2021-08-29 02:53:26,245.0
2021-08-29 02:58:27,246.0
2021-08-29 03:03:28,244.0
2021-08-29 03:08:30,246.0
2021-08-29 03:13:31,246.0
2021-08-29 03:18:32,243.0
2021-08-29 03:23:33,246.0
2021-08-29 03:28:34,244.0
2021-08-29 03:33:35,246.0
2021-08-29 03:38:36,243.0
2021-08-29 03:43:38,246.0
2021-08-29 03:48:39,246.0
2021-08-29 03:53:40,244.0
2021-08-29 03:58:41,247.0
2021-08-29 04:03:42,243.0
2021-08-29 04:08:43,246.0
2021-08-29 04:13:45,246.0
2021-08-29 04:18:46,243.0
2021-08-29 04:23:47,243.0
2021-08-29 04:28:48,243.0
2021-08-29 04:33:49,245.0
2021-08-29 04:38:50,243.0
2021-08-29 04:43:52,243.0
2021-08-29 04:48:53,243.0
2021-08-29 04:53:54,242.0
2021-08-29 04:58:55,244.0
2021-08-29 05:03:56,245.0
2021-08-29 05:23:14,244.0
2021-08-29 05:29:40,243.0
2021-08-29 05:10:22,243.0
2021-08-29 05:16:48,244.0
2021-08-29 05:36:05,241.0
2021-08-29 05:23:14,244.0
2021-08-29 05:29:40,243.0
2021-08-29 05:36:05,241.0
2021-08-29 05:42:31,242.0
2021-08-29 05:48:56,243.0
2021-08-29 06:01:47,240.0
2021-08-29 06:08:13,242.0
2021-08-29 05:55:22,241.0
2021-08-29 06:01:47,240.0
2021-08-29 06:08:13,242.0
2021-08-29 06:33:55,239.0
2021-08-29 06:40:21,239.0
2021-08-29 06:46:47,238.0
2021-08-29 06:53:12,240.0
2021-08-29 06:59:38,238.0
2021-08-29 07:12:29,239.0
2021-08-29 07:18:55,238.0
2021-08-29 07:06:03,240.0
2021-08-29 07:12:29,239.0
2021-08-29 07:18:55,238.0
2021-08-29 07:44:37,238.0
2021-08-29 07:51:03,236.0
2021-08-29 07:57:29,236.0
2021-08-29 08:03:55,239.0
2021-08-29 08:23:11,238.0
2021-08-29 08:29:37,235.0
2021-08-29 08:42:28,233.0
2021-08-29 08:48:53,231.0
2021-08-29 08:36:02,235.0
2021-08-29 08:42:28,233.0
2021-08-29 08:48:53,231.0
2021-08-29 09:01:45,222.0
2021-08-29 09:08:11,219.0
2021-08-29 09:21:01,214.0
2021-08-29 09:35:05,227.0
2021-08-29 10:00:48,220.0
2021-08-29 10:07:14,222.0
2021-08-29 10:13:39,228.0
2021-08-29 10:45:48,235.0
2021-08-29 10:32:57,231.0
2021-08-29 10:39:22,233.0
2021-08-29 10:20:05,227.0
2021-08-29 10:26:31,230.0
2021-08-29 10:45:48,235.0
2021-08-29 11:05:05,236.0
2021-08-29 10:52:13,234.0
2021-08-29 10:58:39,236.0
2021-08-29 11:05:05,236.0
2021-08-29 11:24:22,239.0
2021-08-29 11:11:31,240.0
2021-08-29 11:17:57,241.0
2021-08-29 11:24:22,239.0
2021-08-29 11:30:48,243.0
2021-08-29 11:37:13,240.0
2021-08-29 12:02:57,243.0
2021-08-29 12:09:22,245.0
2021-08-29 12:15:48,245.0
2021-08-29 11:50:05,241.0
2021-08-29 11:56:31,241.0
2021-08-29 11:43:39,243.0
2021-08-29 12:02:57,243.0
2021-08-29 12:09:22,245.0
2021-08-29 12:15:48,245.0
2021-08-29 11:50:05,241.0
2021-08-29 11:56:31,241.0
2021-08-29 12:22:14,244.0
2021-08-29 12:28:40,245.0
2021-08-29 12:35:06,247.0
2021-08-29 12:41:31,245.0
2021-08-29 12:47:57,245.0
2021-08-29 12:54:23,244.0
2021-08-29 13:00:49,244.0
2021-08-29 13:07:15,246.0
2021-08-29 13:20:06,244.0
2021-08-29 13:26:32,244.0
2021-08-29 13:13:40,246.0
2021-08-29 13:20:06,244.0
2021-08-29 13:26:32,244.0
2021-08-29 13:32:58,246.0
2021-08-29 13:39:23,246.0
2021-08-29 13:45:49,246.0
2021-08-29 13:52:15,248.0
2021-08-29 13:58:41,245.0
2021-08-29 14:05:06,245.0
2021-08-29 14:11:32,246.0
2021-08-29 14:17:57,248.0
2021-08-29 14:30:48,252.0
2021-08-29 14:37:14,253.0
2021-08-29 14:24:22,249.0
2021-08-29 14:50:05,254.0
2021-08-29 14:56:31,252.0
2021-08-29 14:30:48,252.0
2021-08-29 14:37:14,253.0
2021-08-29 14:43:40,252.0
2021-08-29 14:50:05,254.0
2021-08-29 14:56:31,252.0
2021-08-29 15:02:57,255.0
2021-08-29 15:09:23,257.0
2021-08-29 15:15:48,261.0
2021-08-29 15:22:14,266.0
2021-08-29 15:28:40,267.0
2021-08-29 15:41:32,266.0
2021-08-29 15:47:58,266.0
2021-08-29 15:35:06,266.0
2021-08-29 15:41:32,266.0
2021-08-29 15:47:58,266.0
2021-08-29 15:54:24,265.0
2021-08-29 16:00:50,264.0
2021-08-29 16:07:16,262.0
2021-08-29 16:13:42,263.0
2021-08-29 16:32:59,259.0
2021-08-29 16:39:25,261.0
2021-08-29 16:20:07,261.0
2021-08-29 16:26:33,260.0
2021-08-29 16:52:17,262.0
2021-08-29 16:58:43,257.0
2021-08-29 16:45:51,262.0
2021-08-29 16:32:59,259.0
2021-08-29 16:39:25,261.0
2021-08-29 17:11:35,257.0
2021-08-29 17:18:01,258.0
2021-08-29 16:52:17,262.0
2021-08-29 16:58:43,257.0
2021-08-29 17:05:09,257.0
2021-08-29 16:45:51,262.0
2021-08-29 17:30:52,257.0
2021-08-29 17:37:18,256.0
2021-08-29 17:11:35,257.0
2021-08-29 17:18:01,258.0
2021-08-29 16:52:17,262.0
2021-08-29 16:58:43,257.0
2021-08-29 17:05:09,257.0
2021-08-29 17:30:52,257.0
2021-08-29 17:37:18,256.0
2021-08-29 17:11:35,257.0
2021-08-29 17:18:01,258.0
2021-08-29 17:30:52,257.0
2021-08-29 17:37:18,256.0
2021-08-29 17:50:09,258.0
2021-08-29 17:56:36,255.0
2021-08-29 17:43:43,255.0
2021-08-29 18:23:06,255.0
2021-08-29 18:28:07,254.0
2021-08-29 18:33:08,252.0
2021-08-29 18:38:09,254.0
2021-08-29 18:43:11,255.0
2021-08-29 18:48:12,254.0
2021-08-29 19:03:15,253.0
2021-08-29 19:08:16,248.0
2021-08-29 18:53:13,252.0
2021-08-29 18:58:14,251.0
2021-08-29 19:03:15,253.0
2021-08-29 19:08:16,248.0
2021-08-29 19:43:25,245.0
2021-08-29 19:48:26,246.0
2021-08-29 19:33:22,245.0
2021-08-29 19:38:23,247.0
2021-08-29 19:23:20,246.0
2021-08-29 19:28:21,249.0
2021-08-29 19:43:25,245.0
2021-08-29 19:48:26,246.0
2021-08-29 20:03:29,246.0
2021-08-29 20:08:30,244.0
2021-08-29 20:13:32,244.0
2021-08-29 20:18:33,243.0
2021-08-29 20:53:41,245.0
2021-08-29 20:58:42,241.0
2021-08-29 20:43:39,245.0
2021-08-29 20:48:40,242.0
2021-08-29 20:33:36,244.0
2021-08-29 20:38:37,242.0
2021-08-29 20:23:34,245.0
2021-08-29 20:28:35,243.0
2021-08-29 20:53:41,245.0
2021-08-29 20:58:42,241.0
2021-08-29 21:33:50,246.0
2021-08-29 21:38:51,248.0
2021-08-29 21:23:48,244.0
2021-08-29 21:28:49,244.0
2021-08-29 21:13:45,244.0
2021-08-29 21:18:47,244.0
2021-08-29 21:03:43,242.0
2021-08-29 21:08:44,242.0
2021-08-29 21:33:50,246.0
2021-08-29 21:38:51,248.0
2021-08-29 21:23:48,244.0
2021-08-29 21:28:49,244.0
2021-08-29 21:13:45,244.0
2021-08-29 21:18:47,244.0
2021-08-29 21:33:50,246.0
2021-08-29 21:38:51,248.0
2021-08-29 21:23:48,244.0
2021-08-29 21:28:49,244.0
2021-08-29 21:53:55,251.0
2021-08-29 21:58:56,250.0
2021-08-29 21:43:52,249.0
2021-08-29 21:48:54,249.0
2021-08-29 21:53:55,251.0
2021-08-29 21:58:56,250.0
