2022-01-17 00:04:48,21.1
2022-01-17 00:09:49,21.8
2022-01-17 00:14:50,25.7
2022-01-17 00:19:51,25.5
2022-01-17 00:24:52,27.5
2022-01-17 00:29:53,28.0
2022-01-17 00:34:55,28.2
2022-01-17 00:39:56,28.2
2022-01-17 00:44:57,27.8
2022-01-17 00:49:58,24.2
2022-01-17 00:54:59,29.3
2022-01-17 01:00:00,27.6
2022-01-17 01:05:01,29.6
2022-01-17 01:10:03,25.9
2022-01-17 01:15:04,26.0
2022-01-17 01:20:05,28.0
2022-01-17 01:25:06,29.2
2022-01-17 01:30:07,32.5
2022-01-17 01:35:08,31.5
2022-01-17 01:40:09,29.2
2022-01-17 01:45:10,31.8
2022-01-17 01:50:12,31.6
2022-01-17 01:55:13,32.1
2022-01-17 02:00:14,30.7
2022-01-17 02:05:15,30.6
2022-01-17 02:10:16,31.5
2022-01-17 02:15:17,28.9
2022-01-17 02:20:18,30.5
2022-01-17 02:25:19,29.3
2022-01-17 02:30:21,27.4
2022-01-17 02:35:22,27.1
2022-01-17 02:40:23,28.1
2022-01-17 02:45:24,28.0
2022-01-17 02:50:25,30.2
2022-01-17 02:55:26,30.8
2022-01-17 03:00:27,29.6
2022-01-17 03:05:29,28.5
2022-01-17 03:10:30,28.5
2022-01-17 03:15:31,27.6
2022-01-17 03:20:32,29.7
2022-01-17 03:25:33,27.7
2022-01-17 03:30:34,26.4
2022-01-17 03:35:35,26.2
2022-01-17 03:40:37,23.3
2022-01-17 03:45:38,24.0
2022-01-17 03:50:39,23.1
2022-01-17 03:55:40,22.5
2022-01-17 04:00:43,22.2
2022-01-17 04:05:44,22.4
2022-01-17 04:10:45,20.8
2022-01-17 04:15:46,23.6
2022-01-17 04:20:47,23.3
2022-01-17 04:25:48,22.4
2022-01-17 04:30:49,24.5
2022-01-17 04:35:50,25.1
2022-01-17 04:40:52,25.6
2022-01-17 04:45:53,26.3
2022-01-17 04:50:54,25.8
2022-01-17 04:55:55,25.9
2022-01-17 05:00:56,27.4
2022-01-17 05:05:57,23.5
2022-01-17 05:10:59,23.3
2022-01-17 05:16:00,24.4
2022-01-17 05:21:01,21.1
2022-01-17 05:26:02,22.2
2022-01-17 05:31:03,21.8
2022-01-17 05:36:04,23.4
2022-01-17 05:41:05,23.6
2022-01-17 05:46:06,21.6
2022-01-17 05:51:07,22.2
2022-01-17 05:56:08,21.7
2022-01-17 06:01:10,20.7
2022-01-17 06:06:11,26.2
2022-01-17 06:11:12,21.2
2022-01-17 06:16:13,20.0
2022-01-17 06:21:14,19.3
2022-01-17 06:26:15,19.2
2022-01-17 06:31:16,18.1
2022-01-17 06:36:17,20.1
2022-01-17 06:41:19,20.4
2022-01-17 06:46:20,18.9
2022-01-17 06:51:21,19.5
2022-01-17 06:56:22,18.7
2022-01-17 07:01:23,19.3
2022-01-17 07:06:24,20.6
2022-01-17 07:11:25,16.7
2022-01-17 07:16:27,17.2
2022-01-17 07:21:28,17.6
2022-01-17 07:26:29,15.0
2022-01-17 07:31:30,15.0
2022-01-17 07:36:31,15.0
2022-01-17 07:41:32,16.4
2022-01-17 07:46:33,17.6
2022-01-17 07:51:34,17.8
2022-01-17 07:56:35,17.4
2022-01-17 08:01:37,16.9
2022-01-17 08:06:38,17.1
2022-01-17 08:11:39,19.3
2022-01-17 08:16:40,18.7
2022-01-17 08:21:41,17.3
2022-01-17 08:26:42,16.9
2022-01-17 08:31:43,17.5
2022-01-17 08:36:45,17.0
2022-01-17 08:41:46,18.1
2022-01-17 08:46:47,16.7
2022-01-17 08:51:48,17.4
2022-01-17 08:56:49,19.0
2022-01-17 09:01:50,19.2
2022-01-17 09:06:51,16.8
2022-01-17 09:11:53,17.2
2022-01-17 09:16:54,18.9
2022-01-17 09:21:55,18.2
2022-01-17 09:26:56,17.4
2022-01-17 09:31:57,17.8
2022-01-17 09:36:58,16.2
2022-01-17 09:41:59,15.0
2022-01-17 09:47:00,15.5
2022-01-17 09:52:02,15.1
2022-01-17 09:57:03,13.9
2022-01-17 10:02:04,17.3
2022-01-17 10:07:05,14.7
2022-01-17 10:12:06,14.6
2022-01-17 10:17:07,15.5
2022-01-17 10:22:08,14.7
2022-01-17 10:27:09,14.3
2022-01-17 10:32:11,15.6
2022-01-17 10:37:12,16.9
2022-01-17 10:42:13,17.8
2022-01-17 10:47:14,17.6
2022-01-17 10:52:15,15.6
2022-01-17 10:57:16,17.0
2022-01-17 11:02:17,17.9
