2022-12-11 00:07:58,170.7
2022-12-11 00:12:59,123.5
2022-12-11 00:18:01,122.3
2022-12-11 00:23:02,119.1
2022-12-11 00:28:03,121.5
2022-12-11 00:33:05,122.5
2022-12-11 00:38:06,124.1
2022-12-11 00:43:07,122.4
2022-12-11 00:48:09,123.6
2022-12-11 00:53:10,120.2
2022-12-11 00:58:12,121.1
2022-12-11 01:03:13,122.7
2022-12-11 01:08:14,123.9
2022-12-11 01:13:16,123.7
2022-12-11 01:18:17,125.7
2022-12-11 01:23:18,124.5
2022-12-11 01:28:20,128.1
2022-12-11 01:33:21,123.9
2022-12-11 01:38:23,124.3
2022-12-11 01:43:24,120.7
2022-12-11 01:48:25,122.3
2022-12-11 01:53:27,126.2
2022-12-11 01:58:28,124.7
2022-12-11 02:03:29,123.6
2022-12-11 02:08:31,122.7
2022-12-11 02:13:32,125.5
2022-12-11 02:18:34,129.4
2022-12-11 02:23:35,126.7
2022-12-11 02:28:36,125.6
2022-12-11 02:33:38,128.4
2022-12-11 02:38:39,128.4
2022-12-11 02:43:40,124.2
2022-12-11 02:48:42,125.8
2022-12-11 02:53:43,128.5
2022-12-11 02:58:45,131.7
2022-12-11 03:03:46,129.9
2022-12-11 03:08:47,127.1
2022-12-11 03:13:49,127.1
2022-12-11 03:18:50,129.3
2022-12-11 03:23:51,124.5
2022-12-11 03:28:53,126.5
2022-12-11 03:33:54,123.2
2022-12-11 03:38:56,124.4
2022-12-11 03:43:57,124.0
2022-12-11 03:48:58,124.1
2022-12-11 03:54:00,123.3
2022-12-11 03:59:01,125.3
2022-12-11 04:04:02,123.9
2022-12-11 04:09:04,123.1
2022-12-11 04:14:05,120.1
2022-12-11 04:19:07,123.4
2022-12-11 04:24:08,121.0
2022-12-11 04:29:09,124.6
2022-12-11 04:34:11,125.8
2022-12-11 04:39:12,126.2
2022-12-11 04:44:13,125.1
2022-12-11 04:49:15,122.8
2022-12-11 04:54:16,120.5
2022-12-11 04:59:18,121.8
2022-12-11 05:04:19,120.4
2022-12-11 05:09:20,126.7
2022-12-11 05:14:22,124.1
2022-12-11 05:19:23,124.2
2022-12-11 05:24:24,126.0
2022-12-11 05:29:26,123.3
2022-12-11 05:34:27,121.4
2022-12-11 05:39:29,120.5
2022-12-11 05:44:30,121.7
2022-12-11 05:49:31,119.7
2022-12-11 05:54:33,121.9
