2022-12-11 00:07:58,185.0
2022-12-11 00:12:59,185.0
2022-12-11 00:18:01,182.0
2022-12-11 00:23:02,187.0
2022-12-11 00:28:03,186.0
2022-12-11 00:33:05,184.0
2022-12-11 00:38:06,187.0
2022-12-11 00:43:07,185.0
2022-12-11 00:48:09,187.0
2022-12-11 00:53:10,184.0
2022-12-11 00:58:12,188.0
2022-12-11 01:03:13,185.0
2022-12-11 01:08:14,185.0
2022-12-11 01:13:16,187.0
2022-12-11 01:18:17,186.0
2022-12-11 01:23:18,190.0
2022-12-11 01:28:20,187.0
2022-12-11 01:33:21,190.0
2022-12-11 01:38:23,189.0
2022-12-11 01:43:24,187.0
2022-12-11 01:48:25,190.0
2022-12-11 01:53:27,190.0
2022-12-11 01:58:28,191.0
2022-12-11 02:03:29,188.0
2022-12-11 02:08:31,188.0
2022-12-11 02:13:32,192.0
2022-12-11 02:18:34,189.0
2022-12-11 02:23:35,190.0
2022-12-11 02:28:36,191.0
2022-12-11 02:33:38,192.0
2022-12-11 02:38:39,190.0
2022-12-11 02:43:40,190.0
2022-12-11 02:48:42,190.0
2022-12-11 02:53:43,194.0
2022-12-11 02:58:45,194.0
2022-12-11 03:03:46,193.0
2022-12-11 03:08:47,191.0
2022-12-11 03:13:49,192.0
2022-12-11 03:18:50,193.0
2022-12-11 03:23:51,195.0
2022-12-11 03:28:53,193.0
2022-12-11 03:33:54,196.0
2022-12-11 03:38:56,196.0
2022-12-11 03:43:57,196.0
2022-12-11 03:48:58,196.0
2022-12-11 03:54:00,197.0
2022-12-11 03:59:01,194.0
2022-12-11 04:04:02,194.0
2022-12-11 04:09:04,194.0
2022-12-11 04:14:05,194.0
2022-12-11 04:19:07,195.0
2022-12-11 04:24:08,197.0
2022-12-11 04:29:09,198.0
2022-12-11 04:34:11,199.0
2022-12-11 04:39:12,199.0
2022-12-11 04:44:13,198.0
2022-12-11 04:49:15,198.0
2022-12-11 04:54:16,196.0
2022-12-11 04:59:18,196.0
2022-12-11 05:04:19,195.0
2022-12-11 05:09:20,196.0
2022-12-11 05:14:22,199.0
2022-12-11 05:19:23,199.0
2022-12-11 05:24:24,197.0
2022-12-11 05:29:26,197.0
2022-12-11 05:34:27,199.0
2022-12-11 05:39:29,199.0
2022-12-11 05:44:30,197.0
2022-12-11 05:49:31,197.0
2022-12-11 05:54:33,197.0
2022-12-11 05:59:34,199.0
2022-12-11 06:04:36,199.0
2022-12-11 06:09:37,198.0
2022-12-11 06:14:38,200.0
2022-12-11 06:19:40,197.0
2022-12-11 06:24:41,198.0
2022-12-11 06:29:42,198.0
2022-12-11 06:34:44,198.0
2022-12-11 06:39:45,199.0
2022-12-11 06:44:47,201.0
2022-12-11 06:49:48,198.0
2022-12-11 06:54:49,198.0
2022-12-11 06:59:51,198.0
2022-12-11 07:04:52,198.0
2022-12-11 07:09:53,201.0
2022-12-11 07:14:55,200.0
2022-12-11 07:19:56,201.0
2022-12-11 07:24:58,201.0
2022-12-11 07:29:59,201.0
2022-12-11 07:35:00,198.0
2022-12-11 07:40:02,201.0
2022-12-11 07:45:03,199.0
2022-12-11 07:50:04,200.0
2022-12-11 07:55:06,199.0
2022-12-11 08:00:07,201.0
2022-12-11 08:05:09,201.0
2022-12-11 08:10:10,198.0
2022-12-11 08:15:11,202.0
2022-12-11 08:20:13,198.0
2022-12-11 08:25:15,202.0
2022-12-11 08:30:16,201.0
2022-12-11 08:35:17,199.0
2022-12-11 08:40:19,202.0
2022-12-11 08:45:20,201.0
2022-12-11 08:50:22,201.0
2022-12-11 08:55:23,202.0
2022-12-11 09:00:24,202.0
2022-12-11 09:05:26,200.0
2022-12-11 09:10:27,200.0
2022-12-11 09:15:28,202.0
2022-12-11 09:20:30,200.0
2022-12-11 09:25:31,201.0
2022-12-11 09:30:33,201.0
2022-12-11 09:35:34,199.0
2022-12-11 09:40:35,198.0
2022-12-11 09:45:37,200.0
2022-12-11 09:50:38,201.0
2022-12-11 09:55:39,200.0
2022-12-11 10:00:41,201.0
2022-12-11 10:05:42,198.0
2022-12-11 10:10:44,200.0
2022-12-11 10:15:45,198.0
2022-12-11 10:20:46,198.0
2022-12-11 10:25:48,198.0
2022-12-11 10:30:49,201.0
2022-12-11 10:35:50,201.0
2022-12-11 10:40:52,198.0
2022-12-11 10:45:53,200.0
2022-12-11 10:50:55,198.0
2022-12-11 10:55:56,200.0
2022-12-11 11:00:57,200.0
2022-12-11 11:05:59,196.0
2022-12-11 11:11:00,199.0
2022-12-11 11:16:01,196.0
2022-12-11 11:21:03,198.0
2022-12-11 11:26:04,196.0
2022-12-11 11:31:06,195.0
2022-12-11 11:36:07,197.0
2022-12-11 11:41:08,193.0
2022-12-11 11:46:10,193.0
2022-12-11 11:51:11,196.0
2022-12-11 11:56:12,193.0
