2022-12-11 00:07:58,126.1
2022-12-11 00:12:59,95.7
2022-12-11 00:18:01,95.0
2022-12-11 00:23:02,94.3
2022-12-11 00:28:03,95.9
2022-12-11 00:33:05,95.9
2022-12-11 00:38:06,96.7
2022-12-11 00:43:07,95.7
2022-12-11 00:48:09,96.6
2022-12-11 00:53:10,95.4
2022-12-11 00:58:12,96.0
2022-12-11 01:03:13,96.7
2022-12-11 01:08:14,97.2
2022-12-11 01:13:16,97.0
2022-12-11 01:18:17,97.9
2022-12-11 01:23:18,98.2
2022-12-11 01:28:20,100.4
2022-12-11 01:33:21,97.2
2022-12-11 01:38:23,97.3
2022-12-11 01:43:24,96.2
2022-12-11 01:48:25,96.0
2022-12-11 01:53:27,98.8
2022-12-11 01:58:28,97.0
2022-12-11 02:03:29,98.0
2022-12-11 02:08:31,97.5
2022-12-11 02:13:32,98.2
2022-12-11 02:18:34,101.2
2022-12-11 02:23:35,99.5
2022-12-11 02:28:36,99.5
2022-12-11 02:33:38,100.5
2022-12-11 02:38:39,100.6
2022-12-11 02:43:40,98.1
2022-12-11 02:48:42,98.5
2022-12-11 02:53:43,100.6
2022-12-11 02:58:45,101.7
2022-12-11 03:03:46,100.6
2022-12-11 03:08:47,100.0
2022-12-11 03:13:49,99.5
2022-12-11 03:18:50,100.2
2022-12-11 03:23:51,97.6
2022-12-11 03:28:53,99.0
2022-12-11 03:33:54,96.4
2022-12-11 03:38:56,98.1
2022-12-11 03:43:57,97.7
2022-12-11 03:48:58,97.3
2022-12-11 03:54:00,97.8
2022-12-11 03:59:01,99.0
2022-12-11 04:04:02,98.7
2022-12-11 04:09:04,97.8
2022-12-11 04:14:05,95.4
2022-12-11 04:19:07,97.1
2022-12-11 04:24:08,96.0
2022-12-11 04:29:09,97.9
2022-12-11 04:34:11,98.9
2022-12-11 04:39:12,98.8
2022-12-11 04:44:13,97.2
2022-12-11 04:49:15,96.8
2022-12-11 04:54:16,95.0
2022-12-11 04:59:18,95.8
2022-12-11 05:04:19,95.1
2022-12-11 05:09:20,99.0
2022-12-11 05:14:22,96.7
2022-12-11 05:19:23,96.7
2022-12-11 05:24:24,98.6
2022-12-11 05:29:26,97.6
2022-12-11 05:34:27,95.5
2022-12-11 05:39:29,94.2
2022-12-11 05:44:30,95.9
2022-12-11 05:49:31,94.6
2022-12-11 05:54:33,95.4
2022-12-11 05:59:34,96.1
2022-12-11 06:04:35,93.1
2022-12-11 06:09:37,95.3
2022-12-11 06:14:38,96.7
2022-12-11 06:19:40,96.1
2022-12-11 06:24:41,96.7
2022-12-11 06:29:42,95.8
2022-12-11 06:34:44,96.2
2022-12-11 06:39:45,93.7
2022-12-11 06:44:47,95.9
2022-12-11 06:49:48,93.3
2022-12-11 06:54:49,92.5
2022-12-11 06:59:51,93.4
2022-12-11 07:04:52,94.0
2022-12-11 07:09:53,94.2
2022-12-11 07:14:55,95.3
2022-12-11 07:19:56,92.8
2022-12-11 07:24:58,93.6
2022-12-11 07:29:59,92.2
2022-12-11 07:35:00,94.4
2022-12-11 07:40:02,93.2
2022-12-11 07:45:03,95.8
2022-12-11 07:50:04,93.3
2022-12-11 07:55:06,94.5
2022-12-11 08:00:07,93.0
2022-12-11 08:05:09,94.5
2022-12-11 08:10:10,94.4
2022-12-11 08:15:11,94.3
2022-12-11 08:20:13,92.4
2022-12-11 08:25:15,93.4
2022-12-11 08:30:16,94.0
2022-12-11 08:35:17,95.0
2022-12-11 08:40:19,93.3
2022-12-11 08:45:20,93.0
2022-12-11 08:50:22,92.2
2022-12-11 08:55:23,95.4
2022-12-11 09:00:24,92.7
2022-12-11 09:05:26,96.3
2022-12-11 09:10:27,94.6
2022-12-11 09:15:28,96.4
2022-12-11 09:20:30,93.8
2022-12-11 09:25:31,95.3
2022-12-11 09:30:33,93.9
2022-12-11 09:35:34,94.7
2022-12-11 09:40:35,93.7
2022-12-11 09:45:37,96.1
2022-12-11 09:50:38,95.0
2022-12-11 09:55:39,94.9
2022-12-11 10:00:41,94.2
2022-12-11 10:05:42,96.7
2022-12-11 10:10:44,96.0
2022-12-11 10:15:45,94.5
2022-12-11 10:20:46,96.4
2022-12-11 10:25:48,93.9
2022-12-11 10:30:49,95.5
2022-12-11 10:35:50,96.6
2022-12-11 10:40:52,94.3
2022-12-11 10:45:53,95.4
2022-12-11 10:50:55,95.2
2022-12-11 10:55:56,96.0
2022-12-11 11:00:57,94.2
2022-12-11 11:05:59,94.9
2022-12-11 11:11:00,92.1
2022-12-11 11:16:01,92.8
2022-12-11 11:21:03,93.2
2022-12-11 11:26:04,92.8
2022-12-11 11:31:06,93.3
2022-12-11 11:36:07,92.8
2022-12-11 11:41:08,94.3
2022-12-11 11:46:10,93.5
2022-12-11 11:51:11,93.4
2022-12-11 11:56:12,93.3
2022-12-11 12:01:14,91.8
2022-12-11 12:06:15,90.9
2022-12-11 12:11:17,92.4
2022-12-11 12:16:18,92.3
2022-12-11 12:21:19,91.8
2022-12-11 12:26:21,91.6
2022-12-11 12:31:22,93.3
2022-12-11 12:36:23,93.6
2022-12-11 12:41:25,92.3
2022-12-11 12:46:26,92.6
2022-12-11 12:51:28,92.8
2022-12-11 12:56:29,92.4
2022-12-11 13:01:30,92.3
2022-12-11 13:06:32,91.4
2022-12-11 13:11:33,90.6
2022-12-11 13:16:34,90.7
2022-12-11 13:21:36,90.8
2022-12-11 13:26:37,90.8
2022-12-11 13:31:39,91.4
2022-12-11 13:36:40,90.5
2022-12-11 13:41:41,89.8
2022-12-11 13:46:43,90.3
2022-12-11 13:51:44,90.5
2022-12-11 13:56:45,91.5
2022-12-11 14:01:47,89.8
2022-12-11 14:06:48,89.6
2022-12-11 14:11:50,90.3
2022-12-11 14:16:51,87.9
2022-12-11 14:21:52,88.2
2022-12-11 14:26:54,90.3
2022-12-11 14:31:55,88.4
2022-12-11 14:36:56,90.3
2022-12-11 14:41:58,87.0
2022-12-11 14:46:59,86.9
2022-12-11 14:52:01,87.2
2022-12-11 14:57:02,89.2
2022-12-11 15:02:03,88.0
