2022-10-23 00:02:20,1003.0341796875
2022-10-23 00:08:00,1003.0908203125
2022-10-23 00:13:01,1003.06640625
2022-10-23 00:18:02,1003.078369140625
2022-10-23 00:23:04,1003.037841796875
2022-10-23 00:28:05,1003.0537109375
2022-10-23 00:33:06,1003.051513671875
2022-10-23 00:38:08,1003.137939453125
2022-10-23 00:43:09,1003.166015625
2022-10-23 00:48:11,1003.10498046875
2022-10-23 00:53:12,1003.054443359375
2022-10-23 00:58:13,1003.0595703125
2022-10-23 01:03:15,1003.109130859375
2022-10-23 01:08:16,1003.1640625
2022-10-23 01:13:17,1003.0732421875
2022-10-23 01:18:19,1003.0625
2022-10-23 01:23:20,1003.077880859375
2022-10-23 01:28:22,1003.12939453125
2022-10-23 01:33:23,1003.165283203125
2022-10-23 01:38:24,1003.14599609375
2022-10-23 01:43:26,1003.083984375
2022-10-23 01:48:27,1003.17041015625
2022-10-23 01:53:29,1003.163818359375
2022-10-23 01:58:30,1003.236328125
2022-10-23 02:03:31,1003.21337890625
2022-10-23 02:08:33,1003.187744140625
2022-10-23 02:13:34,1003.138916015625
2022-10-23 02:18:35,1003.19873046875
2022-10-23 02:23:37,1003.3076171875
2022-10-23 02:28:38,1003.28955078125
2022-10-23 02:33:40,1003.258056640625
2022-10-23 02:38:41,1003.197509765625
2022-10-23 02:43:42,1003.170166015625
2022-10-23 02:48:44,1003.209228515625
2022-10-23 02:53:45,1003.199462890625
2022-10-23 02:58:46,1003.317626953125
2022-10-23 03:03:48,1003.313232421875
2022-10-23 03:08:49,1003.319091796875
2022-10-23 03:13:51,1003.320068359375
2022-10-23 03:18:52,1003.296630859375
2022-10-23 03:23:53,1003.3076171875
2022-10-23 03:28:55,1003.24169921875
2022-10-23 03:33:56,1003.21484375
2022-10-23 03:38:57,1003.12841796875
2022-10-23 03:43:59,1003.181884765625
2022-10-23 03:49:00,1003.105224609375
2022-10-23 03:54:02,1003.10107421875
2022-10-23 03:59:03,1003.091064453125
2022-10-23 04:04:04,1003.0458984375
2022-10-23 04:09:06,1003.035400390625
2022-10-23 04:14:07,1003.064453125
2022-10-23 04:19:08,1003.0517578125
2022-10-23 04:24:10,1003.044677734375
2022-10-23 04:29:11,1003.029052734375
2022-10-23 04:34:13,1003.04833984375
2022-10-23 04:39:14,1003.099365234375
2022-10-23 04:44:15,1003.0478515625
2022-10-23 04:49:17,1003.038818359375
2022-10-23 04:54:18,1002.980224609375
2022-10-23 04:59:19,1002.952392578125
2022-10-23 05:04:21,1003.03515625
2022-10-23 05:09:22,1003.043701171875
2022-10-23 05:14:24,1002.939208984375
2022-10-23 05:19:25,1003.006591796875
2022-10-23 05:24:26,1003.041015625
2022-10-23 05:29:28,1003.07861328125
2022-10-23 05:34:29,1003.04638671875
2022-10-23 05:39:31,1003.082275390625
2022-10-23 05:44:32,1003.108642578125
2022-10-23 05:49:33,1003.025390625
2022-10-23 05:54:35,1003.02783203125
2022-10-23 05:59:36,1003.036376953125
2022-10-23 06:04:37,1003.104736328125
2022-10-23 06:09:39,1003.068359375
2022-10-23 06:14:40,1003.114501953125
2022-10-23 06:19:42,1003.073974609375
2022-10-23 06:24:43,1003.091552734375
2022-10-23 06:29:44,1003.087890625
2022-10-23 06:34:46,1003.158447265625
2022-10-23 06:39:47,1003.24853515625
2022-10-23 06:44:48,1003.203125
2022-10-23 06:49:50,1003.134765625
2022-10-23 06:54:51,1003.166748046875
2022-10-23 06:59:53,1003.309814453125
2022-10-23 07:04:54,1003.248046875
2022-10-23 07:09:55,1003.26904296875
2022-10-23 07:14:57,1003.287353515625
2022-10-23 07:19:58,1003.3515625
2022-10-23 07:24:59,1003.3935546875
2022-10-23 07:30:01,1003.503662109375
2022-10-23 07:35:02,1003.60888671875
2022-10-23 07:40:04,1003.617431640625
2022-10-23 07:45:05,1003.588134765625
2022-10-23 07:50:06,1003.56787109375
2022-10-23 07:55:08,1003.629150390625
2022-10-23 08:00:09,1003.68115234375
2022-10-23 08:05:10,1003.729248046875
2022-10-23 08:10:12,1003.699462890625
2022-10-23 08:15:13,1003.701904296875
2022-10-23 08:20:15,1003.820556640625
2022-10-23 08:25:16,1003.8408203125
2022-10-23 08:30:17,1003.995361328125
2022-10-23 08:35:19,1004.04833984375
2022-10-23 08:40:20,1004.18603515625
2022-10-23 08:45:22,1004.216552734375
2022-10-23 08:50:23,1004.3388671875
2022-10-23 08:55:24,1004.393798828125
2022-10-23 09:00:26,1004.44921875
2022-10-23 09:05:27,1004.394287109375
2022-10-23 09:10:28,1004.337646484375
2022-10-23 09:15:30,1004.34716796875
2022-10-23 09:20:31,1004.31103515625
2022-10-23 09:25:33,1004.376953125
2022-10-23 09:30:34,1004.42724609375
2022-10-23 09:35:35,1004.553955078125
2022-10-23 09:40:37,1004.664306640625
2022-10-23 09:45:38,1004.792236328125
2022-10-23 09:50:40,1004.750732421875
2022-10-23 09:55:41,1004.7890625
2022-10-23 10:00:42,1004.7666015625
2022-10-23 10:05:44,1004.824951171875
2022-10-23 10:10:45,1004.822998046875
2022-10-23 10:15:46,1004.8134765625
2022-10-23 10:20:48,1004.923583984375
2022-10-23 10:25:49,1004.921875
2022-10-23 10:30:51,1004.932861328125
2022-10-23 10:35:52,1004.95068359375
2022-10-23 10:40:53,1004.92431640625
2022-10-23 10:45:55,1005.040771484375
2022-10-23 10:50:56,1005.134521484375
2022-10-23 10:55:57,1004.90576171875
2022-10-23 11:00:59,1004.987548828125
2022-10-23 11:06:00,1004.96875
2022-10-23 11:11:02,1004.9912109375
2022-10-23 11:16:03,1004.864990234375
2022-10-23 11:21:04,1004.87744140625
2022-10-23 11:26:06,1004.90625
2022-10-23 11:31:07,1004.9111328125
2022-10-23 11:36:08,1004.93017578125
2022-10-23 11:41:10,1005.137939453125
2022-10-23 11:46:11,1005.180419921875
2022-10-23 11:51:13,1005.187744140625
2022-10-23 11:56:14,1005.106689453125
2022-10-23 12:01:15,1004.9150390625
2022-10-23 12:06:17,1004.916259765625
2022-10-23 12:11:18,1004.939453125
2022-10-23 12:16:19,1004.931884765625
2022-10-23 12:21:21,1004.912841796875
2022-10-23 12:26:22,1004.9453125
2022-10-23 12:31:24,1004.91748046875
2022-10-23 12:36:25,1005.013671875
2022-10-23 12:41:26,1005.014892578125
2022-10-23 12:46:28,1005.070556640625
2022-10-23 12:51:29,1004.934326171875
2022-10-23 12:56:31,1004.85400390625
2022-10-23 13:01:32,1004.92626953125
2022-10-23 13:06:33,1004.933349609375
2022-10-23 13:11:35,1004.84130859375
2022-10-23 13:16:36,1004.736572265625
2022-10-23 13:21:37,1004.755615234375
2022-10-23 13:26:39,1004.750732421875
2022-10-23 13:31:40,1004.713623046875
2022-10-23 13:36:42,1004.54736328125
2022-10-23 13:41:43,1004.62841796875
2022-10-23 13:46:44,1004.573974609375
2022-10-23 13:51:46,1004.579833984375
2022-10-23 13:56:47,1004.541259765625
2022-10-23 14:01:48,1004.45654296875
2022-10-23 14:06:50,1004.482421875
2022-10-23 14:11:51,1004.41259765625
2022-10-23 14:16:53,1004.4462890625
2022-10-23 14:21:54,1004.388671875
2022-10-23 14:26:55,1004.2158203125
2022-10-23 14:31:57,1004.138916015625
2022-10-23 14:36:58,1004.03759765625
2022-10-23 14:41:59,1004.046142578125
2022-10-23 14:47:01,1004.09375
2022-10-23 14:52:02,1003.996826171875
2022-10-23 14:57:04,1004.023681640625
2022-10-23 15:02:05,1003.8896484375
2022-10-23 15:07:06,1003.79931640625
2022-10-23 15:12:08,1003.765625
2022-10-23 15:17:09,1003.677490234375
2022-10-23 15:22:10,1003.705078125
2022-10-23 15:27:12,1003.62890625
2022-10-23 15:32:13,1003.5498046875
2022-10-23 15:37:15,1003.49267578125
2022-10-23 15:42:16,1003.4990234375
2022-10-23 15:47:17,1003.517333984375
2022-10-23 15:52:19,1003.55810546875
2022-10-23 15:57:20,1003.580078125
2022-10-23 16:02:21,1003.58349609375
2022-10-23 16:07:23,1003.553955078125
2022-10-23 16:12:24,1003.4619140625
2022-10-23 16:17:26,1003.47119140625
2022-10-23 16:22:27,1003.45751953125
2022-10-23 16:27:28,1003.479248046875
2022-10-23 16:32:30,1003.51611328125
2022-10-23 16:37:31,1003.527587890625
2022-10-23 16:42:32,1003.44140625
2022-10-23 16:47:34,1003.4150390625
2022-10-23 16:52:35,1003.515625
2022-10-23 16:57:37,1003.541015625
2022-10-23 17:02:38,1003.55029296875
2022-10-23 17:07:39,1003.480224609375
2022-10-23 17:12:41,1003.460693359375
2022-10-23 17:17:42,1003.471923828125
2022-10-23 17:22:44,1003.407470703125
2022-10-23 17:27:45,1003.345703125
2022-10-23 17:32:46,1003.443359375
2022-10-23 17:37:48,1003.36328125
2022-10-23 17:42:49,1003.3720703125
2022-10-23 17:47:50,1003.287353515625
2022-10-23 17:52:52,1003.327392578125
2022-10-23 17:57:53,1003.333251953125
2022-10-23 18:02:55,1003.386962890625
2022-10-23 18:07:56,1003.48046875
2022-10-23 18:12:57,1003.573486328125
2022-10-23 18:17:59,1003.570556640625
2022-10-23 18:23:00,1003.569580078125
2022-10-23 18:28:01,1003.57177734375
2022-10-23 18:33:03,1003.505126953125
2022-10-23 18:38:04,1003.3837890625
2022-10-23 18:43:06,1003.4443359375
2022-10-23 18:48:07,1003.572265625
2022-10-23 18:53:08,1003.79248046875
2022-10-23 18:58:10,1003.702880859375
2022-10-23 19:03:11,1003.58251953125
2022-10-23 19:08:12,1003.622314453125
2022-10-23 19:13:14,1003.638671875
2022-10-23 19:18:15,1003.697509765625
2022-10-23 19:23:17,1003.94287109375
2022-10-23 19:28:18,1003.895263671875
2022-10-23 19:33:19,1003.948974609375
2022-10-23 19:38:21,1003.892333984375
2022-10-23 19:43:22,1004.0283203125
2022-10-23 19:48:23,1003.938232421875
2022-10-23 19:53:25,1003.951416015625
2022-10-23 19:58:26,1004.020263671875
2022-10-23 20:03:28,1004.02587890625
2022-10-23 20:08:29,1004.055908203125
2022-10-23 20:13:30,1004.117919921875
2022-10-23 20:18:32,1004.09033203125
2022-10-23 20:23:33,1004.005615234375
2022-10-23 20:28:34,1003.876220703125
2022-10-23 20:33:36,1003.857177734375
2022-10-23 20:38:37,1004.06201171875
2022-10-23 20:43:39,1004.182373046875
2022-10-23 20:48:40,1004.119873046875
2022-10-23 20:53:41,1004.072998046875
2022-10-23 20:58:43,1003.7216796875
2022-10-23 21:03:44,1003.447509765625
2022-10-23 21:08:45,1003.653564453125
2022-10-23 21:13:47,1003.65234375
2022-10-23 21:18:48,1003.37548828125
2022-10-23 21:23:50,1003.41796875
2022-10-23 21:28:51,1003.540283203125
2022-10-23 21:33:52,1003.559814453125
2022-10-23 21:38:54,1003.5673828125
2022-10-23 21:43:55,1003.551513671875
2022-10-23 21:48:56,1003.72705078125
2022-10-23 21:53:58,1003.773681640625
2022-10-23 21:58:59,1003.68798828125
2022-10-23 22:04:01,1003.457275390625
2022-10-23 22:09:02,1003.60986328125
2022-10-23 22:14:03,1003.717529296875
2022-10-23 22:19:05,1003.473388671875
2022-10-23 22:24:06,1003.57275390625
2022-10-23 22:29:07,1003.624755859375
2022-10-23 22:34:09,1003.687744140625
2022-10-23 22:39:10,1003.74560546875
2022-10-23 22:44:12,1003.572265625
2022-10-23 22:49:13,1003.36474609375
2022-10-23 22:54:14,1003.272705078125
2022-10-23 22:59:16,1003.1064453125
2022-10-23 23:04:17,1003.218017578125
2022-10-23 23:09:19,1003.289794921875
2022-10-23 23:14:20,1003.15673828125
2022-10-23 23:19:21,1003.135009765625
2022-10-23 23:24:23,1003.144775390625
2022-10-23 23:29:24,1003.06298828125
2022-10-23 23:34:25,1003.166259765625
2022-10-23 23:39:27,1003.411376953125
2022-10-23 23:44:28,1003.544677734375
2022-10-23 23:49:30,1003.53515625
2022-10-23 23:54:31,1003.389892578125
2022-10-23 23:59:32,1003.1650390625
