2022-06-04 00:04:19,20.3
2022-06-04 00:09:20,20.0
2022-06-04 00:14:21,19.6
2022-06-04 00:19:22,21.7
2022-06-04 00:24:24,20.4
2022-06-04 00:29:25,20.1
2022-06-04 00:34:26,21.2
2022-06-04 00:39:27,21.2
2022-06-04 00:44:28,21.3
2022-06-04 00:49:29,19.6
2022-06-04 00:54:30,18.4
2022-06-04 00:59:32,18.4
2022-06-04 01:04:33,18.1
2022-06-04 01:09:34,18.0
2022-06-04 01:14:35,18.5
2022-06-04 01:19:36,18.8
2022-06-04 01:24:37,19.5
2022-06-04 01:29:38,18.9
2022-06-04 01:34:39,18.2
2022-06-04 01:39:41,18.6
2022-06-04 01:44:42,18.9
2022-06-04 01:49:43,17.5
2022-06-04 01:54:44,18.5
2022-06-04 01:59:45,18.5
2022-06-04 02:04:46,17.7
2022-06-04 02:09:47,18.0
2022-06-04 02:14:49,19.1
2022-06-04 02:19:50,20.6
2022-06-04 02:24:51,19.7
2022-06-04 02:29:52,19.9
2022-06-04 02:34:53,19.2
2022-06-04 02:39:54,19.9
2022-06-04 02:44:55,18.8
2022-06-04 02:49:56,19.1
2022-06-04 02:54:58,18.5
2022-06-04 02:59:59,18.0
2022-06-04 03:05:00,17.2
2022-06-04 03:10:01,17.4
2022-06-04 03:15:02,18.4
2022-06-04 03:20:03,19.1
2022-06-04 03:25:04,19.6
2022-06-04 03:30:05,18.5
2022-06-04 03:35:07,19.6
2022-06-04 03:40:08,19.6
2022-06-04 03:45:13,17.9
2022-06-04 03:50:14,17.8
2022-06-04 03:55:15,18.0
2022-06-04 04:00:16,18.7
2022-06-04 04:05:17,18.1
2022-06-04 04:10:19,18.7
2022-06-04 04:15:20,18.1
2022-06-04 04:20:21,18.7
2022-06-04 04:25:22,19.4
2022-06-04 04:30:23,19.2
2022-06-04 04:35:24,18.6
2022-06-04 04:40:26,19.0
2022-06-04 04:45:27,19.1
2022-06-04 04:50:28,18.7
2022-06-04 04:55:29,18.6
2022-06-04 05:00:30,19.0
2022-06-04 05:05:31,19.1
2022-06-04 05:10:32,18.9
2022-06-04 05:15:33,19.3
2022-06-04 05:20:34,18.7
2022-06-04 05:25:36,18.7
2022-06-04 05:30:37,19.4
2022-06-04 05:35:38,18.4
2022-06-04 05:40:39,19.6
2022-06-04 05:45:40,19.2
2022-06-04 05:50:41,18.7
2022-06-04 05:55:43,18.9
2022-06-04 06:00:44,18.1
2022-06-04 06:05:45,18.8
2022-06-04 06:10:46,18.6
2022-06-04 06:15:47,18.8
2022-06-04 06:20:48,18.8
2022-06-04 06:25:49,18.6
2022-06-04 06:30:50,19.6
2022-06-04 06:35:51,18.4
2022-06-04 06:40:53,19.0
2022-06-04 06:45:54,19.7
2022-06-04 06:50:55,19.9
2022-06-04 06:55:56,20.8
2022-06-04 07:00:57,20.8
2022-06-04 07:05:58,21.5
2022-06-04 07:10:59,21.1
2022-06-04 07:16:01,22.1
2022-06-04 07:21:02,21.1
2022-06-04 07:26:03,21.3
2022-06-04 07:31:04,21.7
2022-06-04 07:36:05,21.0
2022-06-04 07:41:06,20.5
2022-06-04 07:46:07,20.1
2022-06-04 07:51:09,21.2
2022-06-04 07:56:10,22.1
2022-06-04 08:01:11,21.9
2022-06-04 08:06:12,21.6
2022-06-04 08:11:13,21.4
2022-06-04 08:16:14,21.0
2022-06-04 08:21:15,21.0
2022-06-04 08:26:17,22.4
2022-06-04 08:31:18,22.2
2022-06-04 08:36:19,21.4
2022-06-04 08:41:20,22.0
2022-06-04 08:46:21,22.7
2022-06-04 08:51:22,24.2
2022-06-04 08:56:23,23.5
2022-06-04 09:01:24,22.8
2022-06-04 09:06:26,23.3
2022-06-04 09:11:27,22.8
2022-06-04 09:16:28,23.2
2022-06-04 09:21:29,25.0
2022-06-04 09:26:30,23.5
2022-06-04 09:31:31,22.5
2022-06-04 09:36:32,22.8
2022-06-04 09:41:33,22.0
2022-06-04 09:46:35,23.4
2022-06-04 09:51:36,24.3
2022-06-04 09:56:37,22.7
2022-06-04 10:01:39,23.6
2022-06-04 10:06:40,21.7
2022-06-04 10:11:41,22.5
2022-06-04 10:16:42,22.4
2022-06-04 10:21:43,22.4
2022-06-04 10:26:44,22.0
2022-06-04 10:31:45,23.7
2022-06-04 10:36:47,21.3
2022-06-04 10:41:48,20.3
2022-06-04 10:46:49,19.7
2022-06-04 10:51:50,19.6
2022-06-04 10:56:51,18.6
2022-06-04 11:01:52,18.8
2022-06-04 11:06:53,22.5
2022-06-04 11:11:55,19.7
2022-06-04 11:16:56,16.4
2022-06-04 11:21:57,17.8
2022-06-04 11:26:58,13.6
2022-06-04 11:31:59,16.5
2022-06-04 11:37:00,17.8
2022-06-04 11:42:01,14.7
2022-06-04 11:47:02,16.3
2022-06-04 11:52:03,15.5
2022-06-04 11:57:05,14.6
2022-06-04 12:02:06,14.9
2022-06-04 12:07:07,14.4
2022-06-04 12:12:08,14.5
2022-06-04 12:17:09,14.3
2022-06-04 12:22:10,13.5
2022-06-04 12:27:11,12.9
2022-06-04 12:32:12,12.5
2022-06-04 12:37:14,12.9
2022-06-04 12:42:15,13.2
2022-06-04 12:47:16,13.6
