2021-12-02 00:02:00,987.24169921875
2021-12-02 00:07:01,987.20166015625
2021-12-02 00:12:02,987.130615234375
2021-12-02 00:17:03,987.14794921875
2021-12-02 00:22:04,987.029296875
2021-12-02 00:27:05,986.839599609375
2021-12-02 00:32:06,986.790283203125
2021-12-02 00:37:07,986.770263671875
2021-12-02 00:42:09,986.746826171875
2021-12-02 00:47:10,986.731201171875
2021-12-02 00:52:11,986.651123046875
2021-12-02 00:57:12,986.685791015625
2021-12-02 01:02:13,986.60498046875
2021-12-02 01:07:14,986.572265625
2021-12-02 01:12:16,986.516845703125
2021-12-02 01:17:17,986.5361328125
2021-12-02 01:22:18,986.440673828125
2021-12-02 01:27:19,986.357177734375
2021-12-02 01:32:20,986.319091796875
2021-12-02 01:37:21,986.293701171875
2021-12-02 01:42:23,986.27685546875
2021-12-02 01:47:24,986.255859375
2021-12-02 01:52:25,986.198974609375
2021-12-02 01:57:26,986.291015625
2021-12-02 02:02:27,986.2880859375
2021-12-02 02:07:28,986.226806640625
2021-12-02 02:12:29,986.160888671875
2021-12-02 02:17:31,986.229248046875
2021-12-02 02:22:32,986.181396484375
2021-12-02 02:27:33,986.190673828125
2021-12-02 02:32:34,986.092529296875
2021-12-02 02:37:35,986.002685546875
2021-12-02 02:42:36,985.866455078125
2021-12-02 02:47:37,985.79833984375
2021-12-02 02:52:39,985.756103515625
2021-12-02 02:57:40,985.7666015625
2021-12-02 03:02:41,985.739013671875
2021-12-02 03:07:42,985.681640625
2021-12-02 03:12:43,985.684814453125
2021-12-02 03:17:44,985.62744140625
2021-12-02 03:22:46,985.60107421875
2021-12-02 03:27:47,985.61083984375
2021-12-02 03:32:48,985.45703125
2021-12-02 03:37:49,985.430419921875
2021-12-02 03:42:50,985.497314453125
2021-12-02 03:47:51,985.53955078125
2021-12-02 03:52:52,985.47119140625
2021-12-02 03:57:54,985.544189453125
2021-12-02 04:02:55,985.487060546875
2021-12-02 04:07:56,985.375244140625
2021-12-02 04:12:57,985.3544921875
2021-12-02 04:17:58,985.311279296875
2021-12-02 04:22:59,985.262939453125
2021-12-02 04:28:01,985.142333984375
2021-12-02 04:33:02,985.158203125
2021-12-02 04:38:03,985.02490234375
2021-12-02 04:43:04,984.884033203125
2021-12-02 04:48:05,984.844970703125
2021-12-02 04:53:06,984.7734375
2021-12-02 04:58:08,984.77392578125
2021-12-02 05:03:09,984.859619140625
2021-12-02 05:08:10,984.830322265625
2021-12-02 05:13:11,984.83642578125
2021-12-02 05:18:12,984.8662109375
2021-12-02 05:23:13,984.88134765625
2021-12-02 05:28:14,984.89306640625
2021-12-02 05:33:15,984.8896484375
2021-12-02 05:38:16,984.87841796875
2021-12-02 05:43:18,984.832275390625
2021-12-02 05:48:20,984.823974609375
2021-12-02 05:53:21,984.8486328125
2021-12-02 05:58:22,984.747314453125
2021-12-02 06:03:23,984.684326171875
2021-12-02 06:09:47,984.60888671875
2021-12-02 06:16:11,984.548828125
2021-12-02 06:22:35,984.552001953125
2021-12-02 06:29:00,984.498291015625
2021-12-02 06:35:25,984.356201171875
2021-12-02 06:41:50,984.4306640625
2021-12-02 06:48:14,984.48291015625
2021-12-02 06:54:39,984.646484375
2021-12-02 07:01:04,984.68994140625
2021-12-02 07:07:27,984.7109375
2021-12-02 07:13:52,984.6865234375
2021-12-02 07:20:16,984.63037109375
2021-12-02 07:26:40,984.763671875
2021-12-02 07:33:05,984.830810546875
2021-12-02 07:39:30,984.85498046875
2021-12-02 07:45:54,984.803466796875
2021-12-02 07:52:19,984.851318359375
2021-12-02 07:58:43,984.94189453125
2021-12-02 08:05:07,984.947509765625
2021-12-02 08:11:33,984.918212890625
2021-12-02 08:17:56,984.82666015625
2021-12-02 08:24:20,984.8125
2021-12-02 08:30:45,984.890625
2021-12-02 08:37:09,984.885498046875
2021-12-02 08:43:34,984.671630859375
2021-12-02 08:49:59,984.67626953125
2021-12-02 08:56:22,984.595458984375
2021-12-02 09:02:47,984.5830078125
2021-12-02 09:09:12,984.65625
2021-12-02 09:15:35,984.6240234375
2021-12-02 09:22:00,984.625244140625
2021-12-02 09:28:24,984.5732421875
2021-12-02 09:34:49,984.53955078125
2021-12-02 09:41:14,984.533935546875
2021-12-02 09:47:37,984.438232421875
2021-12-02 09:54:02,984.332763671875
2021-12-02 10:00:27,984.235107421875
2021-12-02 10:06:50,984.07275390625
2021-12-02 10:13:15,983.923828125
