2021-12-02 00:02:01,22.0
2021-12-02 00:07:02,22.6
2021-12-02 00:12:03,22.8
2021-12-02 00:17:04,22.1
2021-12-02 00:22:05,22.5
2021-12-02 00:27:06,21.9
2021-12-02 00:32:07,23.0
2021-12-02 00:37:09,22.2
2021-12-02 00:42:10,23.3
2021-12-02 00:47:11,22.1
2021-12-02 00:52:12,21.6
2021-12-02 00:57:13,22.4
2021-12-02 01:02:14,22.6
2021-12-02 01:07:15,23.1
2021-12-02 01:12:17,22.6
2021-12-02 01:17:18,21.9
2021-12-02 01:22:19,23.2
2021-12-02 01:27:20,23.2
2021-12-02 01:32:21,22.7
2021-12-02 01:37:22,23.1
2021-12-02 01:42:24,23.7
2021-12-02 01:47:25,22.8
2021-12-02 01:52:26,22.4
2021-12-02 01:57:27,22.7
2021-12-02 02:02:28,23.4
2021-12-02 02:07:29,22.8
2021-12-02 02:12:30,23.2
2021-12-02 02:17:32,23.0
2021-12-02 02:22:33,22.8
2021-12-02 02:27:34,22.4
2021-12-02 02:32:35,23.6
2021-12-02 02:37:36,22.6
2021-12-02 02:42:37,23.9
2021-12-02 02:47:38,22.7
2021-12-02 02:52:40,23.0
2021-12-02 02:57:41,22.7
2021-12-02 03:02:42,23.9
2021-12-02 03:07:43,23.3
2021-12-02 03:12:44,22.1
2021-12-02 03:17:45,22.5
2021-12-02 03:22:47,22.0
2021-12-02 03:27:48,22.5
2021-12-02 03:32:49,22.7
2021-12-02 03:37:50,22.2
2021-12-02 03:42:51,22.2
2021-12-02 03:47:52,22.4
2021-12-02 03:52:54,22.6
2021-12-02 03:57:55,22.6
2021-12-02 04:02:56,21.9
2021-12-02 04:07:57,22.5
2021-12-02 04:12:58,23.5
2021-12-02 04:17:59,22.0
2021-12-02 04:23:01,23.1
2021-12-02 04:28:02,23.4
2021-12-02 04:33:03,23.1
2021-12-02 04:38:04,23.2
2021-12-02 04:43:05,24.0
2021-12-02 04:48:06,23.3
2021-12-02 04:53:07,23.0
2021-12-02 04:58:09,23.2
2021-12-02 05:03:10,22.7
2021-12-02 05:08:11,22.5
2021-12-02 05:13:12,22.0
2021-12-02 05:18:13,22.5
