2022-05-23 00:04:08,5.6
2022-05-23 00:09:09,6.3
2022-05-23 00:14:10,6.7
2022-05-23 00:19:11,6.8
2022-05-23 00:24:12,6.8
2022-05-23 00:29:14,6.9
2022-05-23 00:34:15,7.2
2022-05-23 00:39:16,6.8
2022-05-23 00:44:17,7.0
2022-05-23 00:49:18,6.8
2022-05-23 00:54:19,6.2
2022-05-23 00:59:20,5.8
2022-05-23 01:04:21,5.6
2022-05-23 01:09:22,5.5
2022-05-23 01:14:24,5.1
2022-05-23 01:19:25,4.9
2022-05-23 01:24:26,4.9
2022-05-23 01:29:27,4.8
2022-05-23 01:34:28,5.8
2022-05-23 01:39:29,6.7
2022-05-23 01:44:30,7.0
2022-05-23 01:49:31,6.4
2022-05-23 01:54:32,6.4
2022-05-23 01:59:33,6.7
2022-05-23 02:04:34,7.2
2022-05-23 02:09:35,7.2
2022-05-23 02:14:37,7.2
2022-05-23 02:19:38,7.3
2022-05-23 02:24:39,6.8
2022-05-23 02:29:40,6.9
2022-05-23 02:34:41,7.1
2022-05-23 02:39:42,7.1
2022-05-23 02:44:43,6.9
2022-05-23 02:49:44,6.9
2022-05-23 02:54:46,7.0
2022-05-23 02:59:47,7.3
2022-05-23 03:04:48,7.1
2022-05-23 03:09:49,7.1
2022-05-23 03:14:50,7.4
2022-05-23 03:19:51,6.8
2022-05-23 03:24:52,7.1
2022-05-23 03:29:53,7.1
2022-05-23 03:34:55,6.7
2022-05-23 03:39:56,6.5
2022-05-23 03:44:57,6.6
2022-05-23 03:49:58,6.6
2022-05-23 03:54:59,6.5
2022-05-23 04:00:00,7.5
2022-05-23 04:05:01,7.3
2022-05-23 04:10:02,7.4
2022-05-23 04:15:04,6.7
2022-05-23 04:20:05,7.7
2022-05-23 04:25:06,7.6
2022-05-23 04:30:07,7.4
2022-05-23 04:35:08,7.6
2022-05-23 04:40:09,7.1
2022-05-23 04:45:10,7.6
2022-05-23 04:50:11,7.1
2022-05-23 04:55:13,7.3
2022-05-23 05:00:14,7.5
2022-05-23 05:05:15,7.5
2022-05-23 05:10:16,7.7
2022-05-23 05:15:17,7.9
2022-05-23 05:20:18,7.7
2022-05-23 05:25:19,8.1
2022-05-23 05:30:21,7.4
2022-05-23 05:35:22,7.8
2022-05-23 05:40:23,7.6
2022-05-23 05:45:24,7.5
2022-05-23 05:50:25,7.2
2022-05-23 05:55:26,7.8
2022-05-23 06:00:27,8.0
2022-05-23 06:05:28,8.3
2022-05-23 06:10:30,9.1
2022-05-23 06:15:31,9.4
2022-05-23 06:20:32,9.3
2022-05-23 06:25:33,9.4
2022-05-23 06:30:34,8.9
2022-05-23 06:35:36,8.7
2022-05-23 06:40:37,9.5
2022-05-23 06:45:38,8.8
2022-05-23 06:50:39,9.2
2022-05-23 06:55:40,8.7
2022-05-23 07:00:41,8.7
2022-05-23 07:05:42,9.1
2022-05-23 07:10:43,9.0
2022-05-23 07:15:45,9.3
2022-05-23 07:20:46,8.5
2022-05-23 07:25:47,9.4
2022-05-23 07:30:48,9.0
2022-05-23 07:35:49,9.0
2022-05-23 07:40:50,8.7
2022-05-23 07:45:51,8.9
2022-05-23 07:50:53,8.6
2022-05-23 07:55:54,8.7
2022-05-23 08:00:55,8.6
2022-05-23 08:05:56,8.2
2022-05-23 08:10:57,8.5
2022-05-23 08:15:58,8.1
2022-05-23 08:20:59,7.9
2022-05-23 08:26:00,8.2
2022-05-23 08:31:02,8.1
