2022-05-23 00:04:08,227.0
2022-05-23 00:09:09,226.0
2022-05-23 00:14:10,227.0
2022-05-23 00:19:11,231.0
2022-05-23 00:24:12,233.0
2022-05-23 00:29:14,233.0
2022-05-23 00:34:15,234.0
2022-05-23 00:39:16,233.0
2022-05-23 00:44:17,234.0
2022-05-23 00:49:18,238.0
2022-05-23 00:54:19,236.0
2022-05-23 00:59:20,239.0
2022-05-23 01:04:21,238.0
2022-05-23 01:09:22,238.0
2022-05-23 01:14:24,241.0
2022-05-23 01:19:25,239.0
2022-05-23 01:24:26,238.0
2022-05-23 01:29:27,241.0
2022-05-23 01:34:28,238.0
2022-05-23 01:39:29,239.0
2022-05-23 01:44:30,239.0
2022-05-23 01:49:31,243.0
2022-05-23 01:54:32,242.0
2022-05-23 01:59:33,241.0
2022-05-23 02:04:34,243.0
2022-05-23 02:09:35,246.0
2022-05-23 02:14:37,247.0
2022-05-23 02:19:38,244.0
2022-05-23 02:24:39,246.0
2022-05-23 02:29:40,249.0
2022-05-23 02:34:41,249.0
2022-05-23 02:39:42,250.0
2022-05-23 02:44:43,251.0
2022-05-23 02:49:44,252.0
2022-05-23 02:54:46,250.0
2022-05-23 02:59:47,251.0
2022-05-23 03:04:48,254.0
2022-05-23 03:09:49,250.0
2022-05-23 03:14:50,249.0
2022-05-23 03:19:51,248.0
2022-05-23 03:24:52,248.0
2022-05-23 03:29:53,250.0
2022-05-23 03:34:55,248.0
2022-05-23 03:39:56,248.0
2022-05-23 03:44:57,247.0
2022-05-23 03:49:58,248.0
2022-05-23 03:54:59,246.0
2022-05-23 04:00:00,246.0
2022-05-23 04:05:01,248.0
2022-05-23 04:10:02,245.0
2022-05-23 04:15:04,245.0
2022-05-23 04:20:05,247.0
2022-05-23 04:25:06,248.0
2022-05-23 04:30:07,244.0
2022-05-23 04:35:08,248.0
2022-05-23 04:40:09,247.0
2022-05-23 04:45:10,248.0
2022-05-23 04:50:11,245.0
2022-05-23 04:55:13,249.0
2022-05-23 05:00:14,247.0
2022-05-23 05:05:15,247.0
2022-05-23 05:10:16,248.0
2022-05-23 05:15:17,249.0
2022-05-23 05:20:18,249.0
2022-05-23 05:25:19,249.0
2022-05-23 05:30:21,250.0
2022-05-23 05:35:22,251.0
2022-05-23 05:40:23,251.0
2022-05-23 05:45:24,252.0
2022-05-23 05:50:25,249.0
2022-05-23 05:55:26,252.0
2022-05-23 06:00:27,252.0
2022-05-23 06:05:28,251.0
2022-05-23 06:10:30,253.0
2022-05-23 06:15:31,254.0
2022-05-23 06:20:32,252.0
2022-05-23 06:25:33,253.0
2022-05-23 06:30:34,253.0
2022-05-23 06:35:36,252.0
2022-05-23 06:40:37,256.0
2022-05-23 06:45:38,255.0
2022-05-23 06:50:39,255.0
2022-05-23 06:55:40,258.0
2022-05-23 07:00:41,258.0
2022-05-23 07:05:42,258.0
2022-05-23 07:10:43,260.0
2022-05-23 07:15:45,260.0
2022-05-23 07:20:46,258.0
2022-05-23 07:25:47,260.0
2022-05-23 07:30:48,257.0
2022-05-23 07:35:49,261.0
2022-05-23 07:40:50,258.0
2022-05-23 07:45:51,258.0
2022-05-23 07:50:53,259.0
2022-05-23 07:55:54,262.0
2022-05-23 08:00:55,260.0
2022-05-23 08:05:56,262.0
2022-05-23 08:10:57,264.0
2022-05-23 08:15:58,263.0
2022-05-23 08:20:59,264.0
2022-05-23 08:26:00,262.0
2022-05-23 08:31:02,263.0
2022-05-23 08:36:03,266.0
2022-05-23 08:41:04,264.0
2022-05-23 08:46:05,265.0
2022-05-23 08:51:06,263.0
2022-05-23 08:56:07,264.0
2022-05-23 09:01:08,266.0
2022-05-23 09:06:10,266.0
2022-05-23 09:11:11,263.0
2022-05-23 09:16:12,264.0
2022-05-23 09:21:13,263.0
2022-05-23 09:26:14,263.0
2022-05-23 09:31:15,264.0
2022-05-23 09:36:17,265.0
2022-05-23 09:41:18,262.0
2022-05-23 09:46:19,258.0
2022-05-23 09:51:20,259.0
2022-05-23 09:56:21,260.0
2022-05-23 10:01:22,264.0
2022-05-23 10:06:23,267.0
2022-05-23 10:11:24,268.0
2022-05-23 10:16:26,267.0
2022-05-23 10:21:27,269.0
2022-05-23 10:26:28,268.0
2022-05-23 10:31:29,274.0
2022-05-23 10:36:30,274.0
2022-05-23 10:41:31,276.0
2022-05-23 10:46:32,275.0
2022-05-23 10:51:33,271.0
2022-05-23 10:56:34,271.0
2022-05-23 11:01:36,270.0
2022-05-23 11:06:37,271.0
2022-05-23 11:11:38,272.0
2022-05-23 11:16:39,271.0
2022-05-23 11:21:40,265.0
2022-05-23 11:26:41,268.0
2022-05-23 11:31:42,272.0
2022-05-23 11:36:43,266.0
2022-05-23 11:41:45,268.0
2022-05-23 11:46:46,267.0
2022-05-23 11:51:47,267.0
2022-05-23 11:56:48,267.0
2022-05-23 12:01:49,267.0
2022-05-23 12:06:50,267.0
2022-05-23 12:11:51,262.0
2022-05-23 12:16:52,260.0
2022-05-23 12:21:54,261.0
