2022-09-17 00:08:00,199.5
2022-09-17 00:13:01,107.6
2022-09-17 00:18:02,100.0
2022-09-17 00:23:04,101.5
2022-09-17 00:28:05,99.5
2022-09-17 00:33:07,95.2
2022-09-17 00:38:08,93.4
2022-09-17 00:43:09,96.3
2022-09-17 00:48:11,94.5
2022-09-17 00:53:12,96.7
2022-09-17 00:58:13,92.9
2022-09-17 01:03:15,88.9
2022-09-17 01:08:16,96.5
2022-09-17 01:13:18,91.7
2022-09-17 01:18:19,89.4
2022-09-17 01:23:20,91.5
2022-09-17 01:28:22,93.4
2022-09-17 01:33:23,88.7
2022-09-17 01:38:24,89.5
2022-09-17 01:43:26,91.1
2022-09-17 01:48:27,90.2
2022-09-17 01:53:29,88.0
2022-09-17 01:58:30,88.3
2022-09-17 02:03:31,88.8
2022-09-17 02:08:33,88.2
2022-09-17 02:13:34,88.6
2022-09-17 02:18:35,92.7
2022-09-17 02:23:37,87.8
2022-09-17 02:28:38,88.9
2022-09-17 02:33:40,89.9
2022-09-17 02:38:41,88.1
2022-09-17 02:43:42,85.8
2022-09-17 02:48:44,83.9
2022-09-17 02:53:45,84.4
2022-09-17 02:58:46,84.2
2022-09-17 03:03:48,87.2
2022-09-17 03:08:49,84.0
2022-09-17 03:13:51,84.5
2022-09-17 03:18:52,84.4
2022-09-17 03:23:53,86.6
2022-09-17 03:28:55,87.3
2022-09-17 03:33:56,84.4
2022-09-17 03:38:58,86.2
2022-09-17 03:43:59,85.3
2022-09-17 03:49:00,84.9
2022-09-17 03:54:02,86.4
2022-09-17 03:59:03,84.7
2022-09-17 04:04:04,84.6
2022-09-17 04:09:06,87.7
2022-09-17 04:14:07,84.1
2022-09-17 04:19:09,84.8
2022-09-17 04:24:10,83.1
2022-09-17 04:29:11,89.3
2022-09-17 04:34:13,83.0
2022-09-17 04:39:14,83.9
2022-09-17 04:44:15,84.5
2022-09-17 04:49:17,85.3
2022-09-17 04:54:18,85.9
2022-09-17 04:59:20,83.8
2022-09-17 05:04:21,84.1
2022-09-17 05:09:22,86.0
2022-09-17 05:14:24,88.3
2022-09-17 05:19:25,86.4
2022-09-17 05:24:26,85.0
2022-09-17 05:29:28,88.6
2022-09-17 05:34:29,84.6
2022-09-17 05:39:31,82.6
2022-09-17 05:44:32,84.8
2022-09-17 05:49:33,82.5
2022-09-17 05:54:35,82.8
2022-09-17 05:59:36,83.5
2022-09-17 06:04:37,83.1
2022-09-17 06:09:39,82.9
2022-09-17 06:14:40,82.2
2022-09-17 06:19:42,82.2
2022-09-17 06:24:43,82.5
2022-09-17 06:29:44,84.0
2022-09-17 06:34:46,81.7
2022-09-17 06:39:47,81.2
2022-09-17 06:44:48,83.6
2022-09-17 06:49:50,81.7
2022-09-17 06:54:51,80.7
2022-09-17 06:59:53,81.4
2022-09-17 07:04:54,83.4
2022-09-17 07:09:55,82.2
2022-09-17 07:14:57,81.7
2022-09-17 07:19:58,82.7
2022-09-17 07:24:59,83.7
2022-09-17 07:30:01,82.2
2022-09-17 07:35:02,91.5
2022-09-17 07:40:04,81.8
2022-09-17 07:45:05,86.2
2022-09-17 07:50:06,83.8
2022-09-17 07:55:08,90.2
2022-09-17 08:00:09,83.0
2022-09-17 08:05:11,88.3
2022-09-17 08:10:12,82.0
2022-09-17 08:15:13,84.9
2022-09-17 08:20:15,81.9
2022-09-17 08:25:16,91.3
2022-09-17 08:30:17,85.6
2022-09-17 08:35:19,87.2
2022-09-17 08:40:20,81.7
2022-09-17 08:45:22,92.2
2022-09-17 08:50:23,87.2
2022-09-17 08:55:24,88.7
2022-09-17 09:00:26,81.6
2022-09-17 09:05:27,90.0
2022-09-17 09:10:28,83.7
2022-09-17 09:15:30,88.8
2022-09-17 09:20:31,85.4
2022-09-17 09:25:33,83.8
2022-09-17 09:30:34,85.8
2022-09-17 09:35:35,91.6
2022-09-17 09:40:37,83.7
2022-09-17 09:45:38,85.7
2022-09-17 09:50:39,82.0
2022-09-17 09:55:41,93.1
2022-09-17 10:00:42,84.0
2022-09-17 10:05:44,87.5
2022-09-17 10:10:45,84.5
2022-09-17 10:15:46,87.4
2022-09-17 10:20:48,84.6
2022-09-17 10:25:49,84.6
2022-09-17 10:30:51,82.7
2022-09-17 10:35:52,85.8
2022-09-17 10:40:53,83.0
2022-09-17 10:45:55,83.6
2022-09-17 10:50:56,87.6
2022-09-17 10:55:57,87.5
2022-09-17 11:00:59,83.9
2022-09-17 11:06:00,86.4
2022-09-17 11:11:02,82.7
2022-09-17 11:16:03,81.7
2022-09-17 11:21:04,82.2
2022-09-17 11:26:06,86.1
