2022-10-16 00:07:57,146.9
2022-10-16 00:12:58,74.1
2022-10-16 00:18:00,67.2
2022-10-16 00:23:01,71.4
2022-10-16 00:28:02,73.4
2022-10-16 00:33:04,67.2
2022-10-16 00:38:05,69.5
2022-10-16 00:43:07,65.9
2022-10-16 00:48:08,66.5
2022-10-16 00:53:09,65.6
2022-10-16 00:58:11,67.0
2022-10-16 01:03:12,59.1
2022-10-16 01:08:13,55.9
2022-10-16 01:13:15,53.4
2022-10-16 01:18:16,52.1
2022-10-16 01:23:18,51.3
2022-10-16 01:28:19,51.0
2022-10-16 01:33:20,59.3
2022-10-16 01:38:22,62.8
2022-10-16 01:43:23,65.7
2022-10-16 01:48:24,65.8
2022-10-16 01:53:26,68.9
2022-10-16 01:58:27,70.3
2022-10-16 02:03:29,64.4
2022-10-16 02:08:30,63.4
2022-10-16 02:13:31,64.0
2022-10-16 02:18:33,65.8
2022-10-16 02:23:34,67.9
2022-10-16 02:28:35,67.6
2022-10-16 02:33:37,63.0
2022-10-16 02:38:38,54.5
2022-10-16 02:43:40,53.4
2022-10-16 02:48:41,47.9
2022-10-16 02:53:42,44.8
2022-10-16 02:58:44,47.5
2022-10-16 03:03:45,52.9
2022-10-16 03:08:46,59.3
2022-10-16 03:13:48,59.9
2022-10-16 03:18:49,54.9
2022-10-16 03:23:51,48.5
2022-10-16 03:28:52,46.8
2022-10-16 03:33:53,51.3
2022-10-16 03:38:55,54.3
2022-10-16 03:43:56,63.7
2022-10-16 03:48:57,58.3
2022-10-16 03:53:59,51.2
2022-10-16 03:59:00,45.7
2022-10-16 04:04:02,45.8
2022-10-16 04:09:03,44.7
2022-10-16 04:14:04,44.1
2022-10-16 04:19:06,44.8
2022-10-16 04:24:07,39.3
2022-10-16 04:29:08,41.6
2022-10-16 04:34:10,39.7
2022-10-16 04:39:11,42.4
2022-10-16 04:44:13,60.5
2022-10-16 04:49:14,72.8
2022-10-16 04:54:15,68.0
2022-10-16 04:59:17,66.1
2022-10-16 05:04:18,62.9
2022-10-16 05:09:19,62.1
2022-10-16 05:14:21,59.5
2022-10-16 05:19:22,62.3
2022-10-16 05:24:24,57.0
2022-10-16 05:29:25,51.2
2022-10-16 05:34:26,49.8
2022-10-16 05:39:28,45.7
2022-10-16 05:44:29,47.9
2022-10-16 05:49:30,46.8
2022-10-16 05:54:32,43.5
2022-10-16 05:59:33,45.7
2022-10-16 06:04:35,47.2
2022-10-16 06:09:36,50.0
2022-10-16 06:14:37,53.8
2022-10-16 06:19:39,57.4
2022-10-16 06:24:40,51.5
2022-10-16 06:29:41,51.6
2022-10-16 06:34:43,58.9
2022-10-16 06:39:44,62.8
2022-10-16 06:44:46,66.9
2022-10-16 06:49:47,64.8
2022-10-16 06:54:48,64.3
2022-10-16 06:59:50,65.6
2022-10-16 07:04:51,59.4
