2023-05-06 00:00:01,123.0
2023-05-06 00:08:42,123.0
2023-05-06 00:13:43,124.0
2023-05-06 00:18:44,120.0
2023-05-06 00:23:46,121.0
2023-05-06 00:28:47,122.0
2023-05-06 00:33:49,122.0
2023-05-06 00:38:50,121.0
2023-05-06 00:43:51,126.0
2023-05-06 00:48:53,125.0
2023-05-06 00:53:54,125.0
2023-05-06 00:58:55,124.0
2023-05-06 01:03:57,126.0
2023-05-06 01:08:58,126.0
2023-05-06 01:14:00,121.0
2023-05-06 01:19:01,122.0
2023-05-06 01:24:02,124.0
2023-05-06 01:29:04,126.0
2023-05-06 01:34:05,123.0
2023-05-06 01:39:07,127.0
2023-05-06 01:44:08,126.0
2023-05-06 01:49:09,128.0
2023-05-06 01:54:11,122.0
2023-05-06 01:59:12,124.0
2023-05-06 02:04:13,127.0
2023-05-06 02:09:15,128.0
2023-05-06 02:14:16,126.0
2023-05-06 02:19:18,125.0
2023-05-06 02:24:19,125.0
2023-05-06 02:29:20,128.0
2023-05-06 02:34:22,127.0
2023-05-06 02:39:23,129.0
2023-05-06 02:44:24,127.0
2023-05-06 02:49:26,128.0
2023-05-06 02:54:27,126.0
2023-05-06 02:59:29,127.0
2023-05-06 03:04:30,127.0
2023-05-06 03:09:31,127.0
2023-05-06 03:14:33,129.0
2023-05-06 03:19:34,128.0
2023-05-06 03:24:35,131.0
2023-05-06 03:29:37,131.0
2023-05-06 03:34:38,132.0
2023-05-06 03:39:40,130.0
2023-05-06 03:44:41,128.0
2023-05-06 03:49:42,128.0
2023-05-06 03:54:44,133.0
2023-05-06 03:59:45,129.0
2023-05-06 04:04:47,130.0
2023-05-06 04:09:48,133.0
2023-05-06 04:14:49,134.0
2023-05-06 04:19:51,131.0
2023-05-06 04:24:52,133.0
2023-05-06 04:29:53,130.0
2023-05-06 04:34:55,132.0
2023-05-06 04:39:56,130.0
2023-05-06 04:44:58,133.0
2023-05-06 04:49:59,133.0
2023-05-06 04:55:00,133.0
2023-05-06 05:00:02,130.0
2023-05-06 05:05:03,135.0
2023-05-06 05:10:04,133.0
2023-05-06 05:15:06,135.0
2023-05-06 05:20:07,131.0
2023-05-06 05:25:12,131.0
2023-05-06 05:30:14,135.0
2023-05-06 05:35:15,132.0
2023-05-06 05:40:16,132.0
2023-05-06 05:45:18,133.0
2023-05-06 05:50:19,136.0
2023-05-06 05:55:21,134.0
2023-05-06 06:00:22,132.0
2023-05-06 06:05:23,136.0
2023-05-06 06:10:25,133.0
2023-05-06 06:15:26,135.0
2023-05-06 06:20:28,136.0
2023-05-06 06:25:29,133.0
2023-05-06 06:30:30,136.0
2023-05-06 06:35:32,134.0
2023-05-06 06:40:34,136.0
2023-05-06 06:45:36,134.0
2023-05-06 06:50:38,135.0
2023-05-06 06:55:40,136.0
2023-05-06 07:00:41,137.0
2023-05-06 07:05:42,137.0
2023-05-06 07:10:44,139.0
2023-05-06 07:15:45,135.0
2023-05-06 07:20:46,139.0
2023-05-06 07:25:48,139.0
2023-05-06 07:30:49,139.0
2023-05-06 07:35:51,140.0
2023-05-06 07:40:52,136.0
2023-05-06 07:45:53,137.0
2023-05-06 07:50:55,137.0
2023-05-06 07:55:56,137.0
2023-05-06 08:00:58,137.0
2023-05-06 08:05:59,140.0
2023-05-06 08:11:00,139.0
2023-05-06 08:16:02,142.0
2023-05-06 08:21:03,141.0
2023-05-06 08:26:04,141.0
2023-05-06 08:31:06,139.0
2023-05-06 08:36:07,141.0
2023-05-06 08:41:09,141.0
2023-05-06 08:46:10,145.0
2023-05-06 08:51:11,142.0
2023-05-06 08:56:13,144.0
2023-05-06 09:01:14,146.0
2023-05-06 09:06:15,147.0
2023-05-06 09:11:17,145.0
2023-05-06 09:16:18,148.0
2023-05-06 09:21:20,148.0
2023-05-06 09:26:21,147.0
2023-05-06 09:31:22,148.0
2023-05-06 09:36:24,149.0
2023-05-06 09:41:25,150.0
2023-05-06 09:46:26,152.0
2023-05-06 09:51:28,149.0
2023-05-06 09:56:29,148.0
2023-05-06 10:01:31,151.0
2023-05-06 10:06:32,149.0
2023-05-06 10:11:33,148.0
2023-05-06 10:16:35,147.0
2023-05-06 10:21:36,150.0
2023-05-06 10:26:37,146.0
2023-05-06 10:31:39,147.0
2023-05-06 10:36:40,149.0
2023-05-06 10:41:42,147.0
2023-05-06 10:46:43,145.0
