2023-05-06 00:00:01,90.1
2023-05-06 00:08:42,112.8
2023-05-06 00:13:43,89.1
2023-05-06 00:18:44,87.6
2023-05-06 00:23:46,86.8
2023-05-06 00:28:47,87.0
2023-05-06 00:33:49,87.1
2023-05-06 00:38:50,85.5
2023-05-06 00:43:51,87.1
2023-05-06 00:48:53,84.9
2023-05-06 00:53:54,86.7
2023-05-06 00:58:55,85.6
2023-05-06 01:03:57,86.4
2023-05-06 01:08:58,85.3
2023-05-06 01:14:00,85.6
2023-05-06 01:19:01,86.0
2023-05-06 01:24:02,85.0
2023-05-06 01:29:04,85.0
2023-05-06 01:34:05,83.7
2023-05-06 01:39:07,84.9
2023-05-06 01:44:08,84.7
2023-05-06 01:49:09,83.8
2023-05-06 01:54:11,84.0
2023-05-06 01:59:12,85.1
2023-05-06 02:04:13,87.0
2023-05-06 02:09:15,86.7
2023-05-06 02:14:16,85.7
2023-05-06 02:19:18,88.3
2023-05-06 02:24:19,87.1
2023-05-06 02:29:20,88.3
2023-05-06 02:34:22,89.5
2023-05-06 02:39:23,87.9
2023-05-06 02:44:24,90.3
2023-05-06 02:49:26,90.2
2023-05-06 02:54:27,86.9
2023-05-06 02:59:29,88.8
2023-05-06 03:04:30,88.9
2023-05-06 03:09:31,89.0
2023-05-06 03:14:33,90.8
2023-05-06 03:19:34,90.9
2023-05-06 03:24:35,89.3
2023-05-06 03:29:37,90.5
2023-05-06 03:34:38,89.2
2023-05-06 03:39:40,89.5
2023-05-06 03:44:41,89.7
2023-05-06 03:49:42,90.3
2023-05-06 03:54:44,89.7
2023-05-06 03:59:45,89.0
2023-05-06 04:04:47,91.4
2023-05-06 04:09:48,90.0
2023-05-06 04:14:49,90.4
2023-05-06 04:19:51,90.3
2023-05-06 04:24:52,89.4
2023-05-06 04:29:53,89.9
2023-05-06 04:34:55,88.9
2023-05-06 04:39:56,88.5
2023-05-06 04:44:58,89.0
2023-05-06 04:49:59,90.3
2023-05-06 04:55:00,90.4
2023-05-06 05:00:02,89.3
2023-05-06 05:05:03,91.9
2023-05-06 05:10:04,90.5
2023-05-06 05:15:06,92.5
2023-05-06 05:20:07,89.6
2023-05-06 05:25:12,93.3
2023-05-06 05:30:13,90.8
2023-05-06 05:35:15,92.7
2023-05-06 05:40:16,89.6
2023-05-06 05:45:18,93.3
2023-05-06 05:50:19,89.2
2023-05-06 05:55:21,93.7
2023-05-06 06:00:22,90.1
2023-05-06 06:05:23,93.3
2023-05-06 06:10:25,91.9
2023-05-06 06:15:26,93.3
2023-05-06 06:20:28,88.9
2023-05-06 06:25:29,91.7
2023-05-06 06:30:30,91.1
2023-05-06 06:35:32,94.7
2023-05-06 06:40:34,92.9
2023-05-06 06:45:36,94.0
2023-05-06 06:50:38,92.0
2023-05-06 06:55:40,93.2
2023-05-06 07:00:41,93.8
2023-05-06 07:05:42,93.7
2023-05-06 07:10:44,92.9
2023-05-06 07:15:45,94.0
2023-05-06 07:20:46,94.3
2023-05-06 07:25:48,94.1
2023-05-06 07:30:49,94.6
2023-05-06 07:35:51,93.0
2023-05-06 07:40:52,91.5
2023-05-06 07:45:53,93.0
2023-05-06 07:50:55,93.7
2023-05-06 07:55:56,93.8
2023-05-06 08:00:58,92.7
2023-05-06 08:05:59,97.0
2023-05-06 08:11:00,94.4
2023-05-06 08:16:02,94.0
2023-05-06 08:21:03,92.9
2023-05-06 08:26:04,93.4
2023-05-06 08:31:06,93.3
2023-05-06 08:36:07,94.0
2023-05-06 08:41:09,94.1
2023-05-06 08:46:10,95.9
2023-05-06 08:51:11,94.3
2023-05-06 08:56:13,94.8
2023-05-06 09:01:14,95.3
2023-05-06 09:06:15,98.3
2023-05-06 09:11:17,99.5
2023-05-06 09:16:18,98.2
2023-05-06 09:21:20,99.9
2023-05-06 09:26:21,99.9
2023-05-06 09:31:22,99.1
2023-05-06 09:36:24,98.5
2023-05-06 09:41:25,98.9
2023-05-06 09:46:26,97.4
2023-05-06 09:51:28,96.2
2023-05-06 09:56:29,96.9
2023-05-06 10:01:31,99.9
2023-05-06 10:06:32,98.8
2023-05-06 10:11:33,97.4
2023-05-06 10:16:35,99.1
2023-05-06 10:21:36,98.4
2023-05-06 10:26:37,98.0
