2022-10-27 00:07:58,142.4
2022-10-27 00:13:00,87.0
2022-10-27 00:18:01,86.7
2022-10-27 00:23:02,88.7
2022-10-27 00:28:04,86.5
2022-10-27 00:33:05,87.2
2022-10-27 00:38:06,85.9
2022-10-27 00:43:08,84.2
2022-10-27 00:48:09,85.1
2022-10-27 00:53:11,84.5
2022-10-27 00:58:12,84.1
2022-10-27 01:03:13,83.7
2022-10-27 01:08:15,84.8
2022-10-27 01:13:16,82.9
2022-10-27 01:18:17,84.4
2022-10-27 01:23:19,84.2
2022-10-27 01:28:20,83.2
2022-10-27 01:33:22,82.0
2022-10-27 01:38:23,82.3
2022-10-27 01:43:24,84.7
2022-10-27 01:48:26,82.4
2022-10-27 01:53:27,83.4
2022-10-27 01:58:28,83.1
2022-10-27 02:03:30,84.9
2022-10-27 02:08:31,83.7
2022-10-27 02:13:33,81.3
2022-10-27 02:18:34,82.8
2022-10-27 02:23:35,83.3
2022-10-27 02:28:37,82.6
2022-10-27 02:33:38,82.9
2022-10-27 02:38:39,82.8
2022-10-27 02:43:41,84.0
2022-10-27 02:48:42,82.5
2022-10-27 02:53:44,83.1
2022-10-27 02:58:45,83.6
2022-10-27 03:03:46,81.1
2022-10-27 03:08:48,83.5
2022-10-27 03:13:49,82.4
2022-10-27 03:18:50,83.3
2022-10-27 03:23:52,81.8
2022-10-27 03:28:53,83.1
2022-10-27 03:33:55,81.6
2022-10-27 03:38:56,80.5
2022-10-27 03:43:57,82.2
2022-10-27 03:48:59,81.0
2022-10-27 03:54:00,82.0
2022-10-27 03:59:01,82.0
2022-10-27 04:04:03,83.0
2022-10-27 04:09:04,83.8
2022-10-27 04:14:06,80.6
2022-10-27 04:19:07,81.6
2022-10-27 04:24:08,82.5
2022-10-27 04:29:10,82.2
2022-10-27 04:34:11,83.6
2022-10-27 04:39:12,80.5
2022-10-27 04:44:14,82.5
2022-10-27 04:49:15,80.5
2022-10-27 04:54:17,82.1
2022-10-27 04:59:18,80.7
2022-10-27 05:04:19,81.8
2022-10-27 05:09:21,82.7
2022-10-27 05:14:22,81.0
2022-10-27 05:19:23,81.0
2022-10-27 05:24:25,81.3
2022-10-27 05:29:26,81.5
2022-10-27 05:34:28,79.1
2022-10-27 05:39:29,80.1
2022-10-27 05:44:30,79.1
2022-10-27 05:49:32,79.5
2022-10-27 05:54:33,79.6
2022-10-27 05:59:34,80.1
2022-10-27 06:04:36,78.3
2022-10-27 06:09:37,79.8
2022-10-27 06:14:39,80.3
2022-10-27 06:19:40,78.4
2022-10-27 06:24:41,80.8
2022-10-27 06:29:43,81.7
2022-10-27 06:34:44,79.3
2022-10-27 06:39:45,79.5
2022-10-27 06:44:47,82.4
2022-10-27 06:49:48,79.3
2022-10-27 06:54:50,80.2
2022-10-27 06:59:51,80.9
2022-10-27 07:04:52,77.7
2022-10-27 07:09:54,80.2
2022-10-27 07:14:55,78.8
2022-10-27 07:19:56,79.8
2022-10-27 07:24:58,79.2
2022-10-27 07:29:59,80.5
2022-10-27 07:35:01,79.4
2022-10-27 07:40:02,79.5
2022-10-27 07:45:03,82.7
2022-10-27 07:50:05,77.3
2022-10-27 07:55:06,81.7
2022-10-27 08:00:07,81.6
2022-10-27 08:05:09,85.0
2022-10-27 08:10:10,79.5
2022-10-27 08:15:12,81.1
2022-10-27 08:20:13,80.0
2022-10-27 08:25:14,83.0
2022-10-27 08:30:16,80.0
2022-10-27 08:35:17,82.6
2022-10-27 08:40:18,79.6
2022-10-27 08:45:20,84.0
2022-10-27 08:50:21,83.1
2022-10-27 08:55:23,82.8
2022-10-27 09:00:24,84.4
2022-10-27 09:05:25,84.4
2022-10-27 09:10:27,80.8
2022-10-27 09:15:29,83.9
2022-10-27 09:20:30,82.7
2022-10-27 09:25:32,81.8
2022-10-27 09:30:33,83.8
2022-10-27 09:35:41,84.1
2022-10-27 09:40:42,82.0
2022-10-27 09:45:44,81.3
2022-10-27 09:50:45,80.9
2022-10-27 09:55:46,83.4
2022-10-27 10:00:48,84.3
2022-10-27 10:05:49,83.9
2022-10-27 10:10:50,81.8
2022-10-27 10:15:52,81.1
2022-10-27 10:20:53,81.8
2022-10-27 10:25:55,84.0
2022-10-27 10:30:56,82.8
2022-10-27 10:35:57,84.3
2022-10-27 10:40:59,83.4
2022-10-27 10:46:00,83.7
2022-10-27 10:51:01,81.1
2022-10-27 10:56:03,82.1
2022-10-27 11:01:04,81.4
2022-10-27 11:06:06,82.8
2022-10-27 11:11:07,81.7
2022-10-27 11:16:08,80.6
2022-10-27 11:21:10,81.9
2022-10-27 11:26:11,82.1
2022-10-27 11:31:13,83.8
2022-10-27 11:36:14,82.8
2022-10-27 11:41:15,83.1
2022-10-27 11:46:17,83.2
2022-10-27 11:51:18,81.3
2022-10-27 11:56:19,83.1
2022-10-27 12:01:21,81.7
2022-10-27 12:06:22,82.9
2022-10-27 12:11:24,83.6
2022-10-27 12:16:25,83.1
2022-10-27 12:21:26,83.5
2022-10-27 12:26:28,81.6
2022-10-27 12:31:29,84.2
2022-10-27 12:36:30,82.8
2022-10-27 12:41:32,84.1
2022-10-27 12:46:33,85.4
2022-10-27 12:51:35,83.6
2022-10-27 12:56:36,83.0
2022-10-27 13:01:37,82.6
2022-10-27 13:06:39,84.2
2022-10-27 13:11:40,81.5
2022-10-27 13:16:42,82.7
2022-10-27 13:21:43,79.7
2022-10-27 13:26:44,82.3
2022-10-27 13:31:46,77.4
2022-10-27 13:36:47,77.9
2022-10-27 13:41:48,77.5
2022-10-27 13:46:50,77.8
2022-10-27 13:51:51,78.6
2022-10-27 13:56:53,77.5
2022-10-27 14:01:54,78.8
2022-10-27 14:06:55,77.6
2022-10-27 14:11:57,79.9
2022-10-27 14:16:58,77.6
2022-10-27 14:21:59,80.9
2022-10-27 14:27:01,78.0
2022-10-27 14:32:02,77.1
2022-10-27 14:37:04,77.9
2022-10-27 14:42:05,78.7
2022-10-27 14:47:06,77.0
2022-10-27 14:52:08,78.9
2022-10-27 14:57:09,78.7
2022-10-27 15:02:10,78.7
2022-10-27 15:07:12,77.7
2022-10-27 15:12:13,75.3
2022-10-27 15:17:15,75.8
2022-10-27 15:22:16,78.0
2022-10-27 15:27:17,77.7
2022-10-27 15:32:19,76.7
2022-10-27 15:37:20,76.0
2022-10-27 15:42:21,76.3
2022-10-27 15:47:23,77.5
2022-10-27 15:52:24,77.2
2022-10-27 15:57:26,76.5
2022-10-27 16:02:27,76.3
2022-10-27 16:07:28,76.2
2022-10-27 16:12:30,78.7
2022-10-27 16:17:31,73.3
2022-10-27 16:22:33,75.1
2022-10-27 16:27:34,74.5
2022-10-27 16:32:35,73.8
2022-10-27 16:37:37,75.2
2022-10-27 16:42:38,75.0
2022-10-27 16:47:39,71.8
2022-10-27 16:52:41,71.2
2022-10-27 16:57:42,73.0
2022-10-27 17:02:44,73.9
2022-10-27 17:07:45,71.6
2022-10-27 17:12:46,72.9
2022-10-27 17:17:48,73.0
2022-10-27 17:22:49,72.7
2022-10-27 17:27:50,71.1
2022-10-27 17:32:52,72.9
2022-10-27 17:37:53,70.6
2022-10-27 17:42:55,70.3
2022-10-27 17:47:56,72.1
2022-10-27 17:52:57,71.2
2022-10-27 17:57:59,71.1
2022-10-27 18:03:00,71.6
2022-10-27 18:08:01,73.7
2022-10-27 18:13:03,71.2
2022-10-27 18:18:04,72.3
2022-10-27 18:23:06,71.8
2022-10-27 18:28:07,69.8
2022-10-27 18:33:08,71.4
2022-10-27 18:38:10,71.4
2022-10-27 18:43:11,72.3
2022-10-27 18:48:12,71.0
2022-10-27 18:53:14,72.3
2022-10-27 18:58:15,69.6
2022-10-27 19:03:17,71.5
2022-10-27 19:08:18,71.7
2022-10-27 19:13:19,72.4
2022-10-27 19:18:21,71.6
2022-10-27 19:23:22,70.7
2022-10-27 19:28:24,72.2
2022-10-27 19:33:25,72.2
2022-10-27 19:38:26,71.3
2022-10-27 19:43:28,71.5
2022-10-27 19:48:29,73.3
2022-10-27 19:53:30,72.3
2022-10-27 19:58:32,73.8
2022-10-27 20:03:33,73.4
2022-10-27 20:08:35,73.8
2022-10-27 20:13:36,74.4
2022-10-27 20:18:37,73.9
2022-10-27 20:23:39,73.2
2022-10-27 20:28:40,75.8
2022-10-27 20:33:41,75.0
2022-10-27 20:38:43,73.6
2022-10-27 20:43:44,74.0
2022-10-27 20:48:46,73.9
2022-10-27 20:53:47,75.4
2022-10-27 20:58:48,73.9
2022-10-27 21:03:50,76.9
2022-10-27 21:08:51,74.3
2022-10-27 21:13:52,76.3
2022-10-27 21:18:54,73.7
2022-10-27 21:23:55,74.8
2022-10-27 21:28:57,75.0
2022-10-27 21:33:58,74.4
2022-10-27 21:38:59,73.1
2022-10-27 21:44:01,74.3
2022-10-27 21:49:02,73.3
2022-10-27 21:54:03,73.8
2022-10-27 21:59:05,73.8
2022-10-27 22:04:06,72.7
2022-10-27 22:09:08,73.8
2022-10-27 22:14:09,74.9
2022-10-27 22:19:10,73.0
2022-10-27 22:24:12,76.0
2022-10-27 22:29:13,76.1
2022-10-27 22:34:14,75.5
2022-10-27 22:39:16,75.2
2022-10-27 22:44:17,77.3
2022-10-27 22:49:19,75.8
2022-10-27 22:54:20,77.9
2022-10-27 22:59:21,74.5
2022-10-27 23:04:23,77.5
2022-10-27 23:09:24,75.9
2022-10-27 23:14:26,77.2
2022-10-27 23:19:27,77.8
2022-10-27 23:24:28,75.6
2022-10-27 23:29:30,77.9
2022-10-27 23:34:31,78.2
2022-10-27 23:39:32,76.6
2022-10-27 23:44:34,74.8
2022-10-27 23:49:35,74.5
2022-10-27 23:54:37,76.1
2022-10-27 23:59:38,75.0
