2022-10-27 00:07:58,227.6
2022-10-27 00:13:00,105.3
2022-10-27 00:18:01,105.0
2022-10-27 00:23:02,111.2
2022-10-27 00:28:04,106.8
2022-10-27 00:33:05,107.8
2022-10-27 00:38:06,103.8
2022-10-27 00:43:08,100.7
2022-10-27 00:48:09,104.7
2022-10-27 00:53:11,100.4
2022-10-27 00:58:12,102.4
2022-10-27 01:03:13,99.8
2022-10-27 01:08:15,105.3
2022-10-27 01:13:16,100.2
2022-10-27 01:18:17,100.7
2022-10-27 01:23:19,102.2
2022-10-27 01:28:20,98.7
2022-10-27 01:33:22,96.5
2022-10-27 01:38:23,97.0
2022-10-27 01:43:24,101.2
2022-10-27 01:48:26,97.2
2022-10-27 01:53:27,100.3
2022-10-27 01:58:28,100.0
2022-10-27 02:03:30,103.4
2022-10-27 02:08:31,102.3
2022-10-27 02:13:33,95.4
2022-10-27 02:18:34,99.0
2022-10-27 02:23:35,99.0
2022-10-27 02:28:37,98.3
2022-10-27 02:33:38,99.1
2022-10-27 02:38:39,97.2
2022-10-27 02:43:41,102.0
2022-10-27 02:48:42,100.1
2022-10-27 02:53:44,99.5
2022-10-27 02:58:45,98.8
2022-10-27 03:03:46,94.3
2022-10-27 03:08:48,101.7
2022-10-27 03:13:49,100.8
2022-10-27 03:18:50,98.7
2022-10-27 03:23:52,97.8
2022-10-27 03:28:53,97.8
2022-10-27 03:33:55,97.1
2022-10-27 03:38:56,96.2
2022-10-27 03:43:57,96.6
2022-10-27 03:48:59,92.7
2022-10-27 03:54:00,95.2
2022-10-27 03:59:01,96.6
2022-10-27 04:04:03,99.3
2022-10-27 04:09:04,100.1
2022-10-27 04:14:06,96.2
2022-10-27 04:19:07,98.7
2022-10-27 04:24:08,97.4
2022-10-27 04:29:10,99.8
2022-10-27 04:34:11,99.5
2022-10-27 04:39:12,93.7
2022-10-27 04:44:14,98.6
2022-10-27 04:49:15,94.3
2022-10-27 04:54:17,98.2
2022-10-27 04:59:18,94.7
2022-10-27 05:04:19,98.2
2022-10-27 05:09:21,98.2
2022-10-27 05:14:22,95.8
2022-10-27 05:19:23,96.7
2022-10-27 05:24:25,96.2
2022-10-27 05:29:26,96.0
2022-10-27 05:34:28,92.1
2022-10-27 05:39:29,92.4
2022-10-27 05:44:30,90.9
2022-10-27 05:49:32,93.9
2022-10-27 05:54:33,92.3
2022-10-27 05:59:34,92.8
2022-10-27 06:04:36,90.4
2022-10-27 06:09:37,94.3
2022-10-27 06:14:39,94.9
2022-10-27 06:19:40,90.3
2022-10-27 06:24:41,97.3
2022-10-27 06:29:43,97.1
2022-10-27 06:34:44,91.0
2022-10-27 06:39:45,95.1
2022-10-27 06:44:47,97.5
2022-10-27 06:49:48,94.8
2022-10-27 06:54:50,95.1
2022-10-27 06:59:51,97.1
2022-10-27 07:04:52,89.5
2022-10-27 07:09:54,95.4
2022-10-27 07:14:55,91.4
2022-10-27 07:19:56,94.4
2022-10-27 07:24:58,93.5
2022-10-27 07:29:59,95.8
2022-10-27 07:35:01,92.1
2022-10-27 07:40:02,93.9
2022-10-27 07:45:03,101.2
2022-10-27 07:50:05,90.8
2022-10-27 07:55:06,99.8
2022-10-27 08:00:07,96.8
2022-10-27 08:05:09,104.4
2022-10-27 08:10:10,95.8
2022-10-27 08:15:12,98.6
2022-10-27 08:20:13,98.9
2022-10-27 08:25:14,102.7
2022-10-27 08:30:16,94.1
2022-10-27 08:35:17,99.6
2022-10-27 08:40:18,93.3
2022-10-27 08:45:20,100.8
2022-10-27 08:50:21,103.1
2022-10-27 08:55:23,103.1
2022-10-27 09:00:24,102.8
2022-10-27 09:05:25,103.8
2022-10-27 09:10:27,104.3
2022-10-27 09:15:29,103.1
2022-10-27 09:20:30,98.8
2022-10-27 09:25:32,99.1
2022-10-27 09:30:33,103.9
2022-10-27 09:35:41,101.1
2022-10-27 09:40:42,98.7
2022-10-27 09:45:44,98.9
2022-10-27 09:50:45,96.4
2022-10-27 09:55:46,102.4
2022-10-27 10:00:48,104.5
2022-10-27 10:05:49,105.1
2022-10-27 10:10:50,97.6
2022-10-27 10:15:52,96.8
2022-10-27 10:20:53,96.5
2022-10-27 10:25:55,101.6
2022-10-27 10:30:56,98.2
2022-10-27 10:35:57,103.5
2022-10-27 10:40:59,99.3
2022-10-27 10:46:00,103.0
2022-10-27 10:51:01,97.9
2022-10-27 10:56:03,99.1
2022-10-27 11:01:04,95.2
2022-10-27 11:06:06,100.9
2022-10-27 11:11:07,97.2
2022-10-27 11:16:08,93.7
2022-10-27 11:21:10,96.3
2022-10-27 11:26:11,100.2
2022-10-27 11:31:13,103.3
2022-10-27 11:36:14,99.5
2022-10-27 11:41:15,101.1
2022-10-27 11:46:17,101.8
2022-10-27 11:51:18,98.0
2022-10-27 11:56:19,99.8
