2022-09-14 00:07:59,195.0
2022-09-14 00:13:01,97.2
2022-09-14 00:18:02,98.8
2022-09-14 00:23:03,95.7
2022-09-14 00:28:05,94.1
2022-09-14 00:33:06,95.0
2022-09-14 00:38:07,92.5
2022-09-14 00:43:09,93.1
2022-09-14 00:48:10,96.9
2022-09-14 00:53:12,95.6
2022-09-14 00:58:13,92.9
2022-09-14 01:03:14,93.5
2022-09-14 01:08:16,94.8
2022-09-14 01:13:17,94.2
2022-09-14 01:18:19,95.1
2022-09-14 01:23:20,94.8
2022-09-14 01:28:21,95.3
2022-09-14 01:33:23,93.8
2022-09-14 01:38:24,94.7
2022-09-14 01:43:25,94.0
2022-09-14 01:48:27,94.0
2022-09-14 01:53:28,91.5
2022-09-14 01:58:30,94.4
2022-09-14 02:03:31,94.3
2022-09-14 02:08:32,97.8
2022-09-14 02:13:34,91.5
2022-09-14 02:18:35,94.4
2022-09-14 02:23:36,97.0
2022-09-14 02:28:38,97.5
2022-09-14 02:33:39,95.2
2022-09-14 02:38:41,93.5
2022-09-14 02:43:42,92.5
2022-09-14 02:48:43,94.7
2022-09-14 02:53:45,90.9
2022-09-14 02:58:46,91.5
2022-09-14 03:03:47,93.0
2022-09-14 03:08:49,91.5
2022-09-14 03:13:50,88.2
2022-09-14 03:18:52,89.7
2022-09-14 03:23:53,89.2
2022-09-14 03:28:54,91.0
2022-09-14 03:33:56,87.1
2022-09-14 03:38:57,89.5
2022-09-14 03:43:58,89.2
2022-09-14 03:49:00,90.2
2022-09-14 03:54:01,89.2
2022-09-14 03:59:03,90.4
2022-09-14 04:04:04,91.1
2022-09-14 04:09:05,93.2
2022-09-14 04:14:07,93.8
2022-09-14 04:19:08,93.1
2022-09-14 04:24:09,88.3
2022-09-14 04:29:11,88.7
2022-09-14 04:34:12,90.7
2022-09-14 04:39:14,92.2
2022-09-14 04:44:15,94.4
2022-09-14 04:49:16,93.9
2022-09-14 04:54:18,92.0
2022-09-14 04:59:19,95.9
2022-09-14 05:04:21,93.1
2022-09-14 05:09:22,92.1
2022-09-14 05:14:23,91.6
2022-09-14 05:19:25,92.9
2022-09-14 05:24:26,94.8
2022-09-14 05:29:27,95.9
2022-09-14 05:34:29,91.0
2022-09-14 05:39:30,92.0
2022-09-14 05:44:32,91.1
2022-09-14 05:49:33,89.8
2022-09-14 05:54:34,90.5
2022-09-14 05:59:36,94.1
2022-09-14 06:04:37,88.7
2022-09-14 06:09:38,96.7
2022-09-14 06:14:40,93.1
2022-09-14 06:19:41,89.2
2022-09-14 06:24:43,87.9
2022-09-14 06:29:44,88.9
2022-09-14 06:34:45,90.3
2022-09-14 06:39:47,92.9
2022-09-14 06:44:48,90.8
2022-09-14 06:49:49,92.7
2022-09-14 06:54:51,91.1
2022-09-14 06:59:52,90.0
2022-09-14 07:04:54,87.7
2022-09-14 07:09:55,89.7
2022-09-14 07:14:56,91.0
2022-09-14 07:19:58,89.9
2022-09-14 07:24:59,90.8
2022-09-14 07:30:00,90.9
2022-09-14 07:35:02,93.4
2022-09-14 07:40:03,87.9
2022-09-14 07:45:05,94.8
2022-09-14 07:50:06,95.4
2022-09-14 07:55:07,98.2
2022-09-14 08:00:09,96.5
2022-09-14 08:05:10,99.4
2022-09-14 08:10:12,90.8
2022-09-14 08:15:13,99.3
2022-09-14 08:20:14,91.1
2022-09-14 08:25:16,100.0
2022-09-14 08:30:18,95.8
2022-09-14 08:35:19,97.6
2022-09-14 08:40:20,93.1
