2023-06-22 00:07:26,148.0
2023-06-22 00:12:27,150.0
2023-06-22 00:17:28,150.0
2023-06-22 00:22:30,148.0
2023-06-22 00:27:31,148.0
2023-06-22 00:32:33,152.0
2023-06-22 00:37:34,151.0
2023-06-22 00:42:35,148.0
2023-06-22 00:47:37,148.0
2023-06-22 00:52:38,150.0
2023-06-22 00:57:40,148.0
2023-06-22 01:02:41,150.0
2023-06-22 01:07:42,150.0
2023-06-22 01:12:44,148.0
2023-06-22 01:17:45,152.0
2023-06-22 01:22:46,154.0
2023-06-22 01:27:48,152.0
2023-06-22 01:32:49,154.0
2023-06-22 01:37:51,151.0
2023-06-22 01:42:52,151.0
2023-06-22 01:47:53,154.0
2023-06-22 01:52:55,155.0
2023-06-22 01:57:56,153.0
2023-06-22 02:02:57,156.0
2023-06-22 02:07:59,152.0
2023-06-22 02:13:00,157.0
2023-06-22 02:18:02,154.0
2023-06-22 02:23:03,154.0
2023-06-22 02:28:04,157.0
2023-06-22 02:33:06,157.0
2023-06-22 02:38:07,157.0
2023-06-22 02:43:09,159.0
2023-06-22 02:48:10,157.0
2023-06-22 02:53:11,159.0
2023-06-22 02:58:13,159.0
2023-06-22 03:03:14,160.0
2023-06-22 03:08:15,158.0
2023-06-22 03:13:17,159.0
2023-06-22 03:18:18,158.0
2023-06-22 03:23:20,160.0
2023-06-22 03:28:21,160.0
2023-06-22 03:33:22,161.0
2023-06-22 03:38:24,159.0
2023-06-22 03:43:25,159.0
2023-06-22 03:48:26,162.0
2023-06-22 03:53:28,159.0
2023-06-22 03:58:29,160.0
2023-06-22 04:03:31,160.0
2023-06-22 04:08:32,160.0
2023-06-22 04:13:33,160.0
2023-06-22 04:18:35,163.0
2023-06-22 04:23:36,160.0
2023-06-22 04:28:38,160.0
2023-06-22 04:33:39,163.0
2023-06-22 04:38:40,163.0
2023-06-22 04:43:42,161.0
2023-06-22 04:48:43,163.0
2023-06-22 04:53:44,162.0
2023-06-22 04:58:46,161.0
2023-06-22 05:03:47,163.0
2023-06-22 05:08:49,162.0
2023-06-22 05:13:50,162.0
2023-06-22 05:18:51,163.0
2023-06-22 05:23:53,163.0
2023-06-22 05:28:55,163.0
2023-06-22 05:33:56,162.0
2023-06-22 05:38:58,164.0
2023-06-22 05:43:59,161.0
2023-06-22 05:49:01,163.0
2023-06-22 05:54:02,164.0
2023-06-22 05:59:03,162.0
2023-06-22 06:04:05,161.0
2023-06-22 06:09:06,161.0
2023-06-22 06:14:07,162.0
2023-06-22 06:19:09,162.0
2023-06-22 06:24:10,163.0
2023-06-22 06:29:12,164.0
2023-06-22 06:34:13,165.0
2023-06-22 06:39:14,162.0
2023-06-22 06:44:16,164.0
2023-06-22 06:49:17,165.0
2023-06-22 06:54:18,163.0
2023-06-22 06:59:20,166.0
2023-06-22 07:04:21,164.0
2023-06-22 07:09:23,164.0
2023-06-22 07:14:24,163.0
2023-06-22 07:19:25,164.0
2023-06-22 07:24:27,166.0
2023-06-22 07:29:28,168.0
2023-06-22 07:34:30,167.0
2023-06-22 07:39:31,170.0
2023-06-22 07:44:32,171.0
2023-06-22 07:49:34,170.0
2023-06-22 07:54:35,172.0
2023-06-22 07:59:36,171.0
2023-06-22 08:04:38,173.0
2023-06-22 08:09:39,172.0
2023-06-22 08:14:41,173.0
2023-06-22 08:19:42,172.0
2023-06-22 08:24:43,172.0
2023-06-22 08:29:45,170.0
2023-06-22 08:34:46,173.0
2023-06-22 08:39:47,173.0
2023-06-22 08:44:49,171.0
2023-06-22 08:49:50,174.0
2023-06-22 08:54:52,173.0
2023-06-22 08:59:53,172.0
2023-06-22 09:04:54,173.0
2023-06-22 09:09:56,173.0
2023-06-22 09:14:57,174.0
2023-06-22 09:19:59,174.0
2023-06-22 09:25:00,176.0
2023-06-22 09:30:01,175.0
2023-06-22 09:35:03,177.0
2023-06-22 09:40:04,176.0
2023-06-22 09:45:05,175.0
2023-06-22 09:50:07,176.0
2023-06-22 09:55:08,174.0
2023-06-22 10:00:10,173.0
2023-06-22 10:05:11,175.0
2023-06-22 10:10:12,172.0
2023-06-22 10:15:18,173.0
2023-06-22 10:20:20,171.0
2023-06-22 10:25:21,171.0
2023-06-22 10:30:23,173.0
2023-06-22 10:35:24,171.0
2023-06-22 10:40:25,170.0
2023-06-22 10:45:27,171.0
2023-06-22 10:50:28,172.0
2023-06-22 10:55:29,168.0
2023-06-22 11:00:31,168.0
2023-06-22 11:05:32,169.0
2023-06-22 11:10:34,164.0
2023-06-22 11:15:35,163.0
2023-06-22 11:20:36,163.0
2023-06-22 11:25:38,162.0
2023-06-22 11:30:39,158.0
2023-06-22 11:35:40,158.0
2023-06-22 11:40:42,154.0
2023-06-22 11:45:43,154.0
2023-06-22 11:50:45,153.0
2023-06-22 11:55:46,150.0
2023-06-22 12:00:47,147.0
2023-06-22 12:05:49,149.0
2023-06-22 12:10:50,143.0
2023-06-22 12:15:51,142.0
2023-06-22 12:20:53,141.0
2023-06-22 12:25:54,143.0
2023-06-22 12:30:56,141.0
2023-06-22 12:35:57,142.0
2023-06-22 12:40:58,139.0
2023-06-22 12:46:00,139.0
2023-06-22 12:51:01,141.0
2023-06-22 12:56:02,139.0
2023-06-22 13:01:04,138.0
2023-06-22 13:06:05,137.0
2023-06-22 13:11:07,138.0
2023-06-22 13:16:08,136.0
2023-06-22 13:21:09,136.0
2023-06-22 13:26:11,136.0
2023-06-22 13:31:12,137.0
2023-06-22 13:36:14,134.0
2023-06-22 13:41:15,132.0
2023-06-22 13:46:16,135.0
2023-06-22 13:51:18,132.0
2023-06-22 13:56:19,131.0
2023-06-22 14:01:20,131.0
2023-06-22 14:06:22,134.0
2023-06-22 14:11:23,133.0
2023-06-22 14:16:25,134.0
2023-06-22 14:21:26,132.0
2023-06-22 14:26:27,132.0
2023-06-22 14:31:29,133.0
2023-06-22 14:36:30,131.0
2023-06-22 14:41:31,131.0
2023-06-22 14:46:33,127.0
2023-06-22 14:51:34,131.0
2023-06-22 14:56:36,131.0
2023-06-22 15:01:37,127.0
2023-06-22 15:06:38,127.0
2023-06-22 15:11:40,127.0
2023-06-22 15:16:41,127.0
2023-06-22 15:21:42,128.0
2023-06-22 15:26:44,130.0
2023-06-22 15:31:45,128.0
2023-06-22 15:37:15,127.0
2023-06-22 15:42:16,130.0
2023-06-22 15:47:17,127.0
2023-06-22 15:52:19,128.0
2023-06-22 15:57:20,132.0
2023-06-22 16:02:21,130.0
2023-06-22 16:07:23,128.0
2023-06-22 16:12:24,128.0
2023-06-22 16:17:26,128.0
2023-06-22 16:22:27,130.0
2023-06-22 16:27:28,131.0
2023-06-22 16:32:30,132.0
2023-06-22 16:37:31,130.0
2023-06-22 16:42:32,128.0
2023-06-22 16:47:34,131.0
2023-06-22 16:52:35,133.0
2023-06-22 16:57:37,132.0
2023-06-22 17:02:38,133.0
2023-06-22 17:07:39,133.0
2023-06-22 17:12:41,134.0
2023-06-22 17:17:42,133.0
2023-06-22 17:22:44,130.0
2023-06-22 17:27:45,131.0
2023-06-22 17:32:46,129.0
2023-06-22 17:37:48,130.0
2023-06-22 17:42:49,129.0
2023-06-22 17:47:50,131.0
2023-06-22 17:52:52,130.0
2023-06-22 17:57:53,132.0
2023-06-22 18:02:55,131.0
2023-06-22 18:07:56,128.0
2023-06-22 18:12:57,128.0
2023-06-22 18:17:59,132.0
2023-06-22 18:23:00,133.0
2023-06-22 18:28:01,128.0
2023-06-22 18:33:03,129.0
2023-06-22 18:38:04,128.0
2023-06-22 18:43:06,131.0
2023-06-22 18:48:07,127.0
2023-06-22 18:53:08,129.0
