2022-12-01 00:02:19,94.7070541381836
2022-12-01 00:07:59,96.57069396972656
2022-12-01 00:13:01,96.96480560302734
2022-12-01 00:18:02,97.74081420898438
2022-12-01 00:23:03,98.46488189697266
2022-12-01 00:28:05,98.55043029785156
2022-12-01 00:33:06,98.57181549072266
2022-12-01 00:38:07,99.54335021972656
2022-12-01 00:43:09,99.73277282714844
2022-12-01 00:48:10,99.66861724853516
2022-12-01 00:53:12,99.9496841430664
2022-12-01 00:58:13,99.84580993652344
2022-12-01 01:03:14,99.38143157958984
2022-12-01 01:08:16,99.10035705566406
2022-12-01 01:13:17,98.7337417602539
2022-12-01 01:18:18,98.56876373291016
2022-12-01 01:23:20,98.1868667602539
2022-12-01 01:28:21,98.04327392578125
2022-12-01 01:33:23,97.75914764404297
2022-12-01 01:38:24,97.49945831298828
2022-12-01 01:43:25,96.94342041015625
2022-12-01 01:48:27,96.7967758178711
2022-12-01 01:53:28,97.30087280273438
2022-12-01 01:58:30,97.13895416259766
2022-12-01 02:03:31,97.01063537597656
2022-12-01 02:08:32,97.0870132446289
2022-12-01 02:13:34,96.79066467285156
2022-12-01 02:18:35,96.77233123779297
2022-12-01 02:23:37,96.78761291503906
2022-12-01 02:28:38,96.39349365234375
2022-12-01 02:33:39,96.28961944580078
2022-12-01 02:38:41,96.28350830078125
2022-12-01 02:43:42,95.6969223022461
2022-12-01 02:48:43,95.60527038574219
2022-12-01 02:53:45,94.70094299316406
2022-12-01 02:58:46,94.83231353759766
2022-12-01 03:03:48,95.95966339111328
2022-12-01 03:08:49,96.44237518310547
2022-12-01 03:13:50,96.8670425415039
2022-12-01 03:18:52,97.2183837890625
2022-12-01 03:23:53,97.3069839477539
2022-12-01 03:28:54,97.84163665771484
2022-12-01 03:33:56,97.9638442993164
2022-12-01 03:38:57,98.73068237304688
2022-12-01 03:43:59,98.68791198730469
2022-12-01 03:49:00,98.70624542236328
2022-12-01 03:54:01,99.09119415283203
2022-12-01 03:59:03,98.94760131835938
2022-12-01 04:04:04,99.19200897216797
2022-12-01 04:09:05,98.69402313232422
2022-12-01 04:14:07,98.80094909667969
2022-12-01 04:19:08,99.14312744140625
2022-12-01 04:24:10,98.8467788696289
2022-12-01 04:29:11,98.45877838134766
2022-12-01 04:34:12,98.46794128417969
2022-12-01 04:39:14,98.3182373046875
2022-12-01 04:44:15,98.51071166992188
2022-12-01 04:49:16,98.24797058105469
2022-12-01 04:54:18,98.25713348388672
2022-12-01 04:59:19,97.71942901611328
2022-12-01 05:04:21,97.82025146484375
2022-12-01 05:09:22,97.61250305175781
2022-12-01 05:14:25,98.03411102294922
2022-12-01 05:19:26,98.2296371459961
2022-12-01 05:24:28,97.97911834716797
2022-12-01 05:29:29,98.23880767822266
2022-12-01 05:34:30,98.1899185180664
2022-12-01 05:39:32,97.90274047851562
2022-12-01 05:44:33,97.83247375488281
2022-12-01 05:49:35,97.63999938964844
2022-12-01 05:54:36,97.9668960571289
2022-12-01 05:59:37,97.60944366455078
2022-12-01 06:04:39,97.87218475341797
2022-12-01 06:09:40,97.35586547851562
2022-12-01 06:14:42,97.02896881103516
2022-12-01 06:19:43,96.56764221191406
2022-12-01 06:24:44,96.10630798339844
2022-12-01 06:29:46,95.99327087402344
2022-12-01 06:34:47,95.6999740600586
2022-12-01 06:39:48,95.57166290283203
2022-12-01 06:44:50,95.40668487548828
2022-12-01 06:49:51,95.46167755126953
2022-12-01 06:54:53,95.04312133789062
2022-12-01 06:59:54,94.53291320800781
2022-12-01 07:04:55,94.83537292480469
2022-12-01 07:09:57,94.2701644897461
2022-12-01 07:14:58,94.31599426269531
2022-12-01 07:19:59,94.12963104248047
2022-12-01 07:25:01,94.46875
2022-12-01 07:30:02,94.30683135986328
2022-12-01 07:35:04,94.50846862792969
2022-12-01 07:40:05,90.34735870361328
2022-12-01 07:45:07,95.13477325439453
2022-12-01 07:50:08,94.97285461425781
2022-12-01 07:55:10,94.688720703125
2022-12-01 08:00:11,94.17851257324219
2022-12-01 08:05:12,94.38932037353516
2022-12-01 08:10:14,90.96144104003906
2022-12-01 08:15:15,94.0440902709961
2022-12-01 08:20:17,94.05630493164062
2022-12-01 08:25:18,93.76301574707031
2022-12-01 08:30:20,93.18253326416016
2022-12-01 08:35:21,92.66316223144531
2022-12-01 08:40:22,92.156005859375
2022-12-01 08:45:24,92.80674743652344
2022-12-01 08:50:25,93.09088134765625
2022-12-01 08:55:27,94.16934967041016
2022-12-01 09:00:28,94.68260955810547
2022-12-01 09:05:29,95.17144012451172
2022-12-01 09:10:31,95.37918853759766
2022-12-01 09:15:32,94.95452117919922
2022-12-01 09:20:33,95.2600326538086
2022-12-01 09:25:35,95.22032165527344
2022-12-01 09:30:36,94.51457977294922
2022-12-01 09:35:38,94.17546081542969
2022-12-01 09:40:39,94.68260955810547
2022-12-01 09:45:40,94.39237213134766
2022-12-01 09:50:42,94.75899505615234
2022-12-01 09:55:43,94.51152801513672
2022-12-01 10:00:44,94.1571273803711
2022-12-01 10:05:46,94.51763153076172
2022-12-01 10:10:47,94.23961639404297
2022-12-01 10:15:49,94.6642837524414
2022-12-01 10:20:50,94.2671127319336
2022-12-01 10:25:51,94.67650604248047
2022-12-01 10:30:53,94.53291320800781
2022-12-01 10:35:54,94.94229888916016
2022-12-01 10:40:56,93.70496368408203
2022-12-01 10:45:57,94.31905364990234
2022-12-01 10:50:58,94.19989776611328
2022-12-01 10:56:00,93.7874526977539
2022-12-01 11:01:01,93.65303039550781
2022-12-01 11:06:02,93.73246002197266
2022-12-01 11:11:04,93.39334106445312
2022-12-01 11:16:05,93.55831909179688
2022-12-01 11:21:07,93.50332641601562
2022-12-01 11:26:08,92.90757751464844
2022-12-01 11:31:09,93.09699249267578
2022-12-01 11:36:11,93.02366638183594
2022-12-01 11:41:12,93.11226654052734
2022-12-01 11:46:14,92.79759216308594
2022-12-01 11:51:15,92.39125061035156
2022-12-01 11:56:16,92.43402099609375
2022-12-01 12:01:18,92.05213165283203
2022-12-01 12:06:19,91.61219024658203
2022-12-01 12:11:21,92.16517639160156
2022-12-01 12:16:22,92.10101318359375
2022-12-01 12:21:23,91.81687927246094
2022-12-01 12:26:25,91.89936828613281
2022-12-01 12:31:26,91.9329833984375
2022-12-01 12:36:28,91.63662719726562
2022-12-01 12:41:29,91.68245697021484
2022-12-01 12:46:30,91.23030090332031
2022-12-01 12:51:32,91.21807861328125
2022-12-01 12:56:33,91.11725616455078
2022-12-01 13:01:34,90.92784118652344
2022-12-01 13:06:36,90.84840393066406
2022-12-01 13:11:37,90.81173706054688
2022-12-01 13:16:39,89.65078735351562
2022-12-01 13:21:40,90.51844787597656
2022-12-01 13:26:41,90.53677368164062
2022-12-01 13:31:43,90.09683227539062
2022-12-01 13:36:44,89.47358703613281
2022-12-01 13:41:45,89.19862365722656
2022-12-01 13:46:47,89.36360168457031
2022-12-01 13:51:48,89.16195678710938
2022-12-01 13:56:50,89.56218719482422
2022-12-01 14:01:51,89.82798767089844
2022-12-01 14:06:52,90.18849182128906
2022-12-01 14:11:54,90.08155822753906
2022-12-01 14:16:55,89.0794677734375
2022-12-01 14:21:57,89.10696411132812
2022-12-01 14:26:58,88.53871154785156
2022-12-01 14:31:59,87.4449691772461
2022-12-01 14:37:01,86.79727935791016
2022-12-01 14:42:02,86.17097473144531
2022-12-01 14:47:03,85.37968444824219
2022-12-01 14:52:05,84.63728332519531
2022-12-01 14:57:06,84.45703125
2022-12-01 15:02:08,83.99571228027344
2022-12-01 15:07:09,83.71768951416016
2022-12-01 15:12:10,83.40911865234375
2022-12-01 15:17:12,84.24011993408203
2022-12-01 15:22:13,83.10360717773438
2022-12-01 15:27:14,82.92945861816406
2022-12-01 15:32:16,82.04957580566406
2022-12-01 15:37:17,81.56076049804688
2022-12-01 15:42:19,81.57908630371094
2022-12-01 15:47:20,80.9527816772461
2022-12-01 15:52:21,80.83668518066406
2022-12-01 15:57:23,80.61060333251953
2022-12-01 16:02:24,80.7083740234375
2022-12-01 16:07:26,80.94667053222656
2022-12-01 16:12:27,80.67170715332031
2022-12-01 16:17:28,81.35606384277344
2022-12-01 16:22:30,81.64324951171875
2022-12-01 16:27:31,81.41716003417969
2022-12-01 16:32:32,82.17789459228516
2022-12-01 16:37:34,82.06790924072266
2022-12-01 16:42:35,82.48951721191406
2022-12-01 16:47:37,81.98236083984375
2022-12-01 16:52:38,82.54450988769531
2022-12-01 16:57:39,82.51396179199219
2022-12-01 17:02:41,82.18705749511719
2022-12-01 17:07:42,82.09540557861328
2022-12-01 17:12:44,82.2481689453125
2022-12-01 17:17:45,82.09540557861328
2022-12-01 17:22:46,81.93653869628906
2022-12-01 17:27:48,81.8173828125
2022-12-01 17:32:49,82.17483520507812
2022-12-01 17:37:51,82.38565063476562
2022-12-01 17:42:52,81.79600524902344
2022-12-01 17:47:53,81.8082275390625
2022-12-01 17:52:55,81.87237548828125
2022-12-01 17:57:56,81.9212646484375
2022-12-01 18:02:58,82.144287109375
2022-12-01 18:07:59,82.28176879882812
2022-12-01 18:13:00,82.12901306152344
2022-12-01 18:18:02,82.05874633789062
2022-12-01 18:23:03,82.10762786865234
2022-12-01 18:28:04,82.23594665527344
2022-12-01 18:33:06,82.08624267578125
2022-12-01 18:38:07,81.8326644897461
2022-12-01 18:43:09,82.25732421875
2022-12-01 18:48:10,82.358154296875
2022-12-01 18:53:11,82.22677612304688
2022-12-01 18:58:13,82.23594665527344
2022-12-01 19:03:14,82.59645080566406
