2023-02-15 00:08:23,215.4
2023-02-15 00:13:25,186.2
2023-02-15 00:18:26,184.8
2023-02-15 00:23:27,179.3
2023-02-15 00:28:29,182.3
2023-02-15 00:33:30,176.4
2023-02-15 00:38:32,175.8
2023-02-15 00:43:33,177.5
2023-02-15 00:48:34,181.3
2023-02-15 00:53:36,178.1
2023-02-15 00:58:37,180.6
2023-02-15 01:03:39,179.2
2023-02-15 01:08:40,178.3
2023-02-15 01:13:41,179.7
2023-02-15 01:18:43,181.2
2023-02-15 01:23:44,178.5
2023-02-15 01:28:45,181.1
2023-02-15 01:33:47,179.2
2023-02-15 01:38:48,178.6
2023-02-15 01:43:50,174.6
2023-02-15 01:48:51,177.9
2023-02-15 01:53:52,176.5
2023-02-15 01:58:54,172.6
2023-02-15 02:03:55,178.9
2023-02-15 02:08:56,175.1
2023-02-15 02:13:58,174.5
2023-02-15 02:18:59,175.9
2023-02-15 02:24:01,176.8
2023-02-15 02:29:02,178.4
2023-02-15 02:34:03,176.3
2023-02-15 02:39:05,175.6
2023-02-15 02:44:06,175.2
2023-02-15 02:49:08,172.9
2023-02-15 02:54:09,176.5
2023-02-15 02:59:10,173.7
2023-02-15 03:04:12,172.5
2023-02-15 03:09:13,172.6
2023-02-15 03:14:14,175.8
2023-02-15 03:19:16,172.2
2023-02-15 03:24:17,175.3
2023-02-15 03:29:19,171.8
2023-02-15 03:34:20,172.4
2023-02-15 03:39:21,175.4
2023-02-15 03:44:23,175.5
2023-02-15 03:49:24,175.7
2023-02-15 03:54:25,174.1
2023-02-15 03:59:27,174.1
2023-02-15 04:04:28,175.7
2023-02-15 04:09:30,175.3
2023-02-15 04:14:31,175.2
2023-02-15 04:19:32,175.0
2023-02-15 04:24:34,170.7
2023-02-15 04:29:35,171.9
2023-02-15 04:34:37,173.5
2023-02-15 04:39:38,171.0
2023-02-15 04:44:39,172.9
2023-02-15 04:49:41,174.7
2023-02-15 04:54:42,171.9
2023-02-15 04:59:43,169.8
2023-02-15 05:04:45,167.3
2023-02-15 05:09:46,173.1
2023-02-15 05:14:48,171.2
2023-02-15 05:19:49,170.5
