2022-04-26 00:04:06,4.7
2022-04-26 00:09:07,4.3
2022-04-26 00:14:08,4.1
2022-04-26 00:19:09,4.1
2022-04-26 00:24:11,4.2
2022-04-26 00:29:12,4.3
2022-04-26 00:34:13,5.6
2022-04-26 00:39:14,5.4
2022-04-26 00:44:15,4.7
2022-04-26 00:49:16,5.8
2022-04-26 00:54:17,5.8
2022-04-26 00:59:18,4.3
2022-04-26 01:04:19,4.9
2022-04-26 01:09:21,4.9
2022-04-26 01:14:22,5.1
2022-04-26 01:19:23,5.6
2022-04-26 01:24:24,5.2
2022-04-26 01:29:25,8.4
2022-04-26 01:34:26,5.2
2022-04-26 01:39:27,5.6
2022-04-26 01:44:28,6.5
2022-04-26 01:49:30,6.5
2022-04-26 01:54:31,6.8
2022-04-26 01:59:32,7.9
2022-04-26 02:04:33,5.4
2022-04-26 02:09:34,5.5
2022-04-26 02:14:35,5.3
2022-04-26 02:19:36,6.7
2022-04-26 02:24:37,5.2
2022-04-26 02:29:38,5.1
2022-04-26 02:34:40,6.0
2022-04-26 02:39:41,5.5
2022-04-26 02:44:42,5.7
2022-04-26 02:49:43,6.3
2022-04-26 02:54:44,6.5
2022-04-26 02:59:45,5.1
2022-04-26 03:04:47,5.8
2022-04-26 03:09:48,6.0
2022-04-26 03:14:49,5.2
2022-04-26 03:19:50,4.5
2022-04-26 03:24:51,5.1
2022-04-26 03:29:52,5.5
2022-04-26 03:34:53,5.6
2022-04-26 03:39:55,5.0
2022-04-26 03:44:56,6.2
2022-04-26 03:49:57,5.3
2022-04-26 03:54:58,6.3
2022-04-26 03:59:59,7.0
2022-04-26 04:05:00,7.6
2022-04-26 04:10:01,7.3
2022-04-26 04:15:02,8.7
2022-04-26 04:20:03,9.0
2022-04-26 04:25:05,9.3
2022-04-26 04:30:06,7.8
2022-04-26 04:35:07,6.8
2022-04-26 04:40:08,8.0
2022-04-26 04:45:09,6.4
2022-04-26 04:50:10,6.9
2022-04-26 04:55:11,6.1
2022-04-26 05:00:13,5.9
2022-04-26 05:05:14,6.2
2022-04-26 05:10:15,8.2
2022-04-26 05:15:16,7.1
2022-04-26 05:20:17,7.4
2022-04-26 05:25:18,7.9
2022-04-26 05:30:19,8.8
2022-04-26 05:35:20,9.3
2022-04-26 05:40:21,9.0
2022-04-26 05:45:23,7.9
2022-04-26 05:50:24,7.6
2022-04-26 05:55:25,7.1
2022-04-26 06:00:26,7.1
2022-04-26 06:05:27,7.4
2022-04-26 06:10:28,7.1
2022-04-26 06:15:29,7.0
2022-04-26 06:20:30,6.7
2022-04-26 06:25:31,8.0
2022-04-26 06:30:33,7.9
2022-04-26 06:35:34,9.8
2022-04-26 06:40:35,7.2
2022-04-26 06:45:36,10.0
2022-04-26 06:50:37,8.6
2022-04-26 06:55:38,8.1
2022-04-26 07:00:39,7.3
2022-04-26 07:05:41,9.2
2022-04-26 07:10:42,8.4
2022-04-26 07:15:43,7.2
2022-04-26 07:20:44,7.6
2022-04-26 07:25:45,9.2
