2023-05-19 00:08:54,142.7
2023-05-19 00:13:55,98.7
2023-05-19 00:18:57,99.8
2023-05-19 00:23:58,99.4
2023-05-19 00:28:59,98.7
2023-05-19 00:34:01,97.8
2023-05-19 00:39:02,98.3
2023-05-19 00:44:03,99.6
2023-05-19 00:49:05,97.3
2023-05-19 00:54:06,97.3
2023-05-19 00:59:08,98.2
2023-05-19 01:04:09,98.9
2023-05-19 01:09:10,99.2
2023-05-19 01:14:12,99.6
2023-05-19 01:19:13,97.5
2023-05-19 01:24:15,96.8
2023-05-19 01:29:16,97.3
2023-05-19 01:34:17,98.2
2023-05-19 01:39:19,100.8
2023-05-19 01:44:20,101.0
2023-05-19 01:49:21,100.3
2023-05-19 01:54:23,99.7
2023-05-19 01:59:24,100.5
2023-05-19 02:04:26,100.1
2023-05-19 02:09:27,100.8
2023-05-19 02:14:28,99.0
2023-05-19 02:19:30,99.9
2023-05-19 02:24:31,99.2
2023-05-19 02:29:33,99.2
2023-05-19 02:34:34,100.3
2023-05-19 02:39:35,98.6
2023-05-19 02:44:37,101.2
2023-05-19 02:49:38,102.0
2023-05-19 02:54:39,101.4
2023-05-19 02:59:41,101.2
2023-05-19 03:04:42,100.3
2023-05-19 03:09:44,100.7
2023-05-19 03:14:45,100.6
2023-05-19 03:19:46,101.5
2023-05-19 03:24:48,99.6
2023-05-19 03:29:49,100.9
2023-05-19 03:34:50,100.8
2023-05-19 03:39:52,102.0
2023-05-19 03:44:53,101.1
2023-05-19 03:49:55,101.3
2023-05-19 03:54:56,102.2
2023-05-19 03:59:57,104.0
