2023-05-19 00:03:42,81.42021942138672
2023-05-19 00:08:53,82.52007293701172
2023-05-19 00:13:54,82.54756927490234
2023-05-19 00:18:56,83.26858520507812
2023-05-19 00:23:57,83.1555404663086
2023-05-19 00:28:58,83.10971069335938
2023-05-19 00:34:00,83.60464477539062
2023-05-19 00:39:01,83.67491149902344
2023-05-19 00:44:02,83.3755111694336
2023-05-19 00:49:04,83.89183044433594
2023-05-19 00:54:05,83.82461547851562
2023-05-19 00:59:07,84.2126235961914
2023-05-19 01:04:08,84.42648315429688
2023-05-19 01:09:09,84.66172790527344
2023-05-19 01:14:11,85.116943359375
2023-05-19 01:19:12,85.59049987792969
2023-05-19 01:24:13,83.91627502441406
2023-05-19 01:29:15,86.04571533203125
2023-05-19 01:34:16,87.49079895019531
2023-05-19 01:39:18,87.91240692138672
2023-05-19 01:44:19,88.95115661621094
2023-05-19 01:49:20,89.71800231933594
2023-05-19 01:54:22,89.81271362304688
2023-05-19 01:59:23,90.10905456542969
2023-05-19 02:04:25,90.5001220703125
2023-05-19 02:09:26,90.64370727539062
2023-05-19 02:14:27,90.91255950927734
2023-05-19 02:19:29,91.56025695800781
2023-05-19 02:24:30,92.31487274169922
2023-05-19 02:29:31,92.5745620727539
2023-05-19 02:34:33,92.74565124511719
2023-05-19 02:39:34,92.85563659667969
2023-05-19 02:44:36,92.95645141601562
2023-05-19 02:49:37,93.22836303710938
2023-05-19 02:54:38,93.0542221069336
2023-05-19 02:59:40,93.15809631347656
2023-05-19 03:04:41,93.28030395507812
2023-05-19 03:09:42,93.39334106445312
2023-05-19 03:14:44,93.57359313964844
2023-05-19 03:19:45,93.55831909179688
2023-05-19 03:24:47,93.79051208496094
2023-05-19 03:29:48,94.10213470458984
2023-05-19 03:34:49,94.53291320800781
2023-05-19 03:39:51,94.48097229003906
2023-05-19 03:44:52,94.69178009033203
2023-05-19 03:49:54,94.52069091796875
2023-05-19 03:54:55,94.21517181396484
2023-05-19 03:59:56,94.6642837524414
2023-05-19 04:04:58,94.8170394897461
2023-05-19 04:09:59,94.7101058959961
2023-05-19 04:15:00,94.3770980834961
2023-05-19 04:20:02,94.86592102050781
2023-05-19 04:25:03,95.22337341308594
2023-05-19 04:30:05,95.42195892333984
2023-05-19 04:35:06,95.93522644042969
2023-05-19 04:40:07,96.74178314208984
2023-05-19 04:45:09,96.888427734375
2023-05-19 04:50:10,97.5239028930664
2023-05-19 04:55:11,97.69193267822266
2023-05-19 05:00:13,97.72859191894531
2023-05-19 05:05:14,98.3396224975586
2023-05-19 05:10:16,98.50460052490234
2023-05-19 05:15:17,98.99037170410156
2023-05-19 05:20:18,99.2836685180664
2023-05-19 05:25:20,98.67874908447266
2023-05-19 05:30:21,98.69096374511719
2023-05-19 05:35:23,98.61458587646484
2023-05-19 05:40:24,98.89871978759766
2023-05-19 05:45:25,99.4180908203125
2023-05-19 05:50:27,99.58612823486328
2023-05-19 05:55:28,99.9496841430664
2023-05-19 06:00:30,100.0596694946289
2023-05-19 06:05:31,100.8662338256836
2023-05-19 06:10:32,101.04342651367188
2023-05-19 06:15:34,100.5362777709961
2023-05-19 06:20:35,101.93859100341797
2023-05-19 06:25:36,102.80319213867188
2023-05-19 06:30:38,103.4020004272461
2023-05-19 06:35:39,104.30326843261719
2023-05-19 06:40:41,104.5904541015625
2023-05-19 06:45:42,106.4815902709961
2023-05-19 06:50:43,107.71892547607422
2023-05-19 06:55:45,108.85238647460938
2023-05-19 07:00:46,109.61006164550781
2023-05-19 07:05:48,110.23636627197266
2023-05-19 07:10:49,110.84739685058594
2023-05-19 07:15:50,111.12847137451172
2023-05-19 07:20:52,111.76699829101562
2023-05-19 07:25:54,111.84642791748047
2023-05-19 07:30:55,112.13361358642578
2023-05-19 07:35:56,113.05015563964844
2023-05-19 07:40:58,112.85462951660156
2023-05-19 07:45:59,113.2609634399414
2023-05-19 07:51:00,113.65813446044922
2023-05-19 07:56:02,113.9605941772461
2023-05-19 08:01:03,113.84449768066406
2023-05-19 08:06:05,113.94532012939453
2023-05-19 08:11:06,114.33637237548828
2023-05-19 08:16:07,115.48511505126953
2023-05-19 08:21:09,116.33139038085938
2023-05-19 08:26:10,117.1348876953125
2023-05-19 08:31:12,116.87825775146484
2023-05-19 08:36:13,116.9332504272461
2023-05-19 08:41:14,117.39152526855469
2023-05-19 08:46:16,117.54122924804688
2023-05-19 08:51:17,117.55650329589844
2023-05-19 08:56:18,117.37930297851562
2023-05-19 09:01:20,117.71231079101562
2023-05-19 09:06:21,117.1318359375
2023-05-19 09:11:23,117.08600616455078
2023-05-19 09:16:24,117.27848052978516
2023-05-19 09:21:25,117.93228149414062
2023-05-19 09:26:27,117.52594757080078
2023-05-19 09:31:28,117.48623657226562
2023-05-19 09:36:29,117.84674072265625
2023-05-19 09:41:31,117.5687255859375
2023-05-19 09:46:32,117.51983642578125
2023-05-19 09:51:34,117.18682861328125
2023-05-19 09:56:35,117.25098419189453
