2022-05-13 00:00:51,235.0
2022-05-13 00:05:52,236.0
2022-05-13 00:10:53,236.0
2022-05-13 00:15:55,236.0
2022-05-13 00:20:56,236.0
2022-05-13 00:25:57,238.0
2022-05-13 00:30:58,238.0
2022-05-13 00:35:59,238.0
2022-05-13 00:41:00,236.0
2022-05-13 00:46:01,238.0
2022-05-13 00:51:02,239.0
2022-05-13 00:56:04,240.0
2022-05-13 01:01:05,239.0
2022-05-13 01:06:06,240.0
2022-05-13 01:11:07,239.0
2022-05-13 01:16:08,242.0
2022-05-13 01:21:09,239.0
2022-05-13 01:26:10,240.0
2022-05-13 01:31:11,242.0
2022-05-13 01:36:12,242.0
2022-05-13 01:41:14,243.0
2022-05-13 01:46:15,243.0
2022-05-13 01:51:16,245.0
2022-05-13 01:56:17,246.0
2022-05-13 02:01:18,246.0
2022-05-13 02:06:19,246.0
2022-05-13 02:11:20,246.0
2022-05-13 02:16:21,246.0
2022-05-13 02:21:22,247.0
2022-05-13 02:26:24,246.0
2022-05-13 02:31:25,250.0
2022-05-13 02:36:26,249.0
2022-05-13 02:41:27,250.0
2022-05-13 02:46:28,248.0
2022-05-13 02:51:29,249.0
2022-05-13 02:56:30,251.0
2022-05-13 03:01:31,252.0
2022-05-13 03:06:32,252.0
2022-05-13 03:11:33,254.0
2022-05-13 03:16:35,254.0
2022-05-13 03:21:36,255.0
2022-05-13 03:26:37,253.0
2022-05-13 03:31:38,254.0
2022-05-13 03:36:39,257.0
2022-05-13 03:41:40,256.0
2022-05-13 03:46:41,257.0
2022-05-13 03:51:42,255.0
2022-05-13 03:56:44,258.0
2022-05-13 04:01:45,256.0
2022-05-13 04:06:46,257.0
2022-05-13 04:11:47,260.0
2022-05-13 04:16:48,260.0
2022-05-13 04:21:49,260.0
2022-05-13 04:26:50,261.0
2022-05-13 04:31:51,259.0
2022-05-13 04:36:53,262.0
2022-05-13 04:41:54,262.0
2022-05-13 04:46:55,263.0
2022-05-13 04:51:56,265.0
2022-05-13 04:56:57,266.0
2022-05-13 05:01:58,265.0
2022-05-13 05:06:59,265.0
2022-05-13 05:12:00,263.0
2022-05-13 05:17:02,263.0
2022-05-13 05:22:03,264.0
2022-05-13 05:27:04,263.0
2022-05-13 05:32:05,265.0
2022-05-13 05:37:06,264.0
2022-05-13 05:42:07,265.0
