2023-04-13 00:07:57,116.0
2023-04-13 00:12:59,116.0
2023-04-13 00:18:00,111.0
2023-04-13 00:23:01,116.0
2023-04-13 00:28:03,111.0
2023-04-13 00:33:04,113.0
2023-04-13 00:38:06,116.0
2023-04-13 00:43:07,114.0
2023-04-13 00:48:08,114.0
2023-04-13 00:53:10,113.0
2023-04-13 00:58:11,115.0
2023-04-13 01:03:12,118.0
2023-04-13 01:08:14,118.0
2023-04-13 01:13:15,113.0
2023-04-13 01:18:17,113.0
2023-04-13 01:23:18,112.0
2023-04-13 01:28:19,115.0
2023-04-13 01:33:21,114.0
2023-04-13 01:38:22,115.0
2023-04-13 01:43:23,114.0
2023-04-13 01:48:25,119.0
2023-04-13 01:53:26,119.0
2023-04-13 01:58:28,116.0
2023-04-13 02:03:29,114.0
2023-04-13 02:08:30,116.0
2023-04-13 02:13:32,114.0
2023-04-13 02:18:33,114.0
2023-04-13 02:23:34,119.0
2023-04-13 02:28:36,117.0
2023-04-13 02:33:37,115.0
2023-04-13 02:38:39,115.0
2023-04-13 02:43:40,119.0
2023-04-13 02:48:41,115.0
2023-04-13 02:53:43,119.0
2023-04-13 02:58:44,114.0
2023-04-13 03:03:45,120.0
2023-04-13 03:08:47,115.0
2023-04-13 03:13:48,117.0
2023-04-13 03:18:50,119.0
2023-04-13 03:23:51,116.0
2023-04-13 03:28:52,115.0
2023-04-13 03:33:54,115.0
2023-04-13 03:38:55,119.0
2023-04-13 03:43:56,114.0
2023-04-13 03:48:58,115.0
2023-04-13 03:53:59,118.0
2023-04-13 03:59:01,118.0
2023-04-13 04:04:02,117.0
2023-04-13 04:09:03,114.0
2023-04-13 04:14:05,114.0
2023-04-13 04:19:06,116.0
2023-04-13 04:24:07,114.0
2023-04-13 04:29:09,118.0
2023-04-13 04:34:10,115.0
2023-04-13 04:39:12,117.0
2023-04-13 04:44:13,114.0
2023-04-13 04:49:14,117.0
2023-04-13 04:54:16,114.0
2023-04-13 04:59:17,113.0
2023-04-13 05:04:19,114.0
2023-04-13 05:09:20,114.0
2023-04-13 05:14:21,118.0
2023-04-13 05:19:23,113.0
2023-04-13 05:24:24,118.0
2023-04-13 05:29:25,118.0
2023-04-13 05:34:27,113.0
2023-04-13 05:39:28,116.0
2023-04-13 05:44:30,113.0
2023-04-13 05:49:31,118.0
2023-04-13 05:54:32,119.0
2023-04-13 05:59:34,114.0
2023-04-13 06:04:35,119.0
2023-04-13 06:09:36,114.0
2023-04-13 06:14:38,114.0
2023-04-13 06:19:39,117.0
2023-04-13 06:24:41,114.0
2023-04-13 06:29:42,116.0
2023-04-13 06:34:43,114.0
2023-04-13 06:39:45,114.0
2023-04-13 06:44:46,116.0
2023-04-13 06:49:47,118.0
2023-04-13 06:54:49,113.0
2023-04-13 06:59:50,115.0
2023-04-13 07:04:52,118.0
2023-04-13 07:09:53,117.0
2023-04-13 07:14:54,118.0
2023-04-13 07:19:56,114.0
2023-04-13 07:24:57,118.0
2023-04-13 07:29:58,115.0
2023-04-13 07:35:00,119.0
2023-04-13 07:40:01,115.0
2023-04-13 07:45:03,119.0
2023-04-13 07:50:04,120.0
2023-04-13 07:55:05,119.0
2023-04-13 08:00:08,119.0
2023-04-13 08:05:10,116.0
2023-04-13 08:10:11,117.0
2023-04-13 08:15:12,116.0
2023-04-13 08:20:14,116.0
2023-04-13 08:25:15,120.0
2023-04-13 08:30:17,121.0
2023-04-13 08:35:18,117.0
2023-04-13 08:40:19,119.0
2023-04-13 08:45:21,119.0
2023-04-13 08:50:22,117.0
2023-04-13 08:55:23,121.0
2023-04-13 09:00:25,121.0
2023-04-13 09:05:26,120.0
2023-04-13 09:10:28,117.0
2023-04-13 09:15:29,118.0
2023-04-13 09:20:30,116.0
2023-04-13 09:25:32,118.0
2023-04-13 09:30:40,116.0
2023-04-13 09:35:41,116.0
2023-04-13 09:40:43,116.0
2023-04-13 09:45:44,121.0
2023-04-13 09:50:45,118.0
2023-04-13 09:55:47,117.0
2023-04-13 10:00:48,122.0
2023-04-13 10:05:50,118.0
2023-04-13 10:10:51,116.0
2023-04-13 10:15:52,119.0
2023-04-13 10:20:54,119.0
2023-04-13 10:25:55,116.0
2023-04-13 10:30:56,117.0
2023-04-13 10:35:58,116.0
2023-04-13 10:40:59,120.0
2023-04-13 10:46:01,117.0
2023-04-13 10:51:02,117.0
2023-04-13 10:56:03,121.0
2023-04-13 11:01:05,120.0
2023-04-13 11:06:06,119.0
2023-04-13 11:11:07,117.0
2023-04-13 11:16:09,118.0
2023-04-13 11:21:10,115.0
2023-04-13 11:26:12,119.0
2023-04-13 11:31:13,116.0
2023-04-13 11:36:14,117.0
2023-04-13 11:41:16,116.0
2023-04-13 11:46:17,114.0
2023-04-13 11:51:19,116.0
2023-04-13 11:56:20,117.0
2023-04-13 12:01:21,118.0
2023-04-13 12:06:23,116.0
2023-04-13 12:11:24,115.0
2023-04-13 12:16:25,117.0
2023-04-13 12:21:27,111.0
2023-04-13 12:26:28,111.0
2023-04-13 12:31:30,112.0
2023-04-13 12:36:31,114.0
2023-04-13 12:41:32,112.0
2023-04-13 12:46:34,113.0
2023-04-13 12:51:35,108.0
2023-04-13 12:56:36,109.0
2023-04-13 13:01:38,107.0
