2022-12-10 00:02:28,8.338098526000977
2022-12-10 00:08:01,8.548492431640625
2022-12-10 00:13:03,8.49111270904541
2022-12-10 00:18:04,8.510239601135254
2022-12-10 00:23:06,8.510239601135254
2022-12-10 00:28:07,8.529365539550781
2022-12-10 00:33:08,8.376352310180664
2022-12-10 00:38:10,8.376352310180664
2022-12-10 00:43:11,8.261591911315918
2022-12-10 00:48:13,8.433732032775879
2022-12-10 00:53:14,8.376352310180664
2022-12-10 00:58:15,8.204211235046387
2022-12-10 01:03:17,8.261591911315918
2022-12-10 01:08:18,8.1659574508667
2022-12-10 01:13:19,8.22333812713623
2022-12-10 01:18:21,8.242465019226074
2022-12-10 01:23:22,8.108577728271484
2022-12-10 01:28:23,8.127704620361328
2022-12-10 01:33:25,8.08945083618164
2022-12-10 01:38:26,8.146831512451172
2022-12-10 01:43:28,8.127704620361328
2022-12-10 01:48:29,8.012944221496582
2022-12-10 01:53:30,8.08945083618164
2022-12-10 01:58:32,8.08945083618164
2022-12-10 02:03:33,8.070323944091797
2022-12-10 02:08:35,8.070323944091797
2022-12-10 02:13:36,8.070323944091797
2022-12-10 02:18:37,8.08945083618164
2022-12-10 02:23:39,8.012944221496582
2022-12-10 02:28:40,8.032071113586426
2022-12-10 02:33:41,8.1659574508667
2022-12-10 02:38:43,8.108577728271484
2022-12-10 02:43:44,8.032071113586426
2022-12-10 02:48:46,7.879056930541992
2022-12-10 02:53:47,8.012944221496582
2022-12-10 02:58:48,7.955563545227051
2022-12-10 03:03:50,7.91731071472168
2022-12-10 03:08:51,7.764296531677246
2022-12-10 03:13:52,7.706915855407715
2022-12-10 03:18:54,7.534775733947754
2022-12-10 03:23:55,7.706915855407715
2022-12-10 03:28:57,7.706915855407715
2022-12-10 03:33:58,7.477395057678223
2022-12-10 03:38:59,7.534775733947754
2022-12-10 03:44:01,7.534775733947754
2022-12-10 03:49:02,7.362634658813477
2022-12-10 03:54:03,7.152240753173828
2022-12-10 03:59:05,7.420015335083008
2022-12-10 04:04:06,7.228747367858887
2022-12-10 04:09:08,7.152240753173828
2022-12-10 04:14:09,7.0757341384887695
2022-12-10 04:19:10,6.903593063354492
2022-12-10 04:24:12,6.960973739624023
2022-12-10 04:29:13,6.597565650939941
2022-12-10 04:34:14,6.7123260498046875
2022-12-10 04:39:16,6.501931190490723
2022-12-10 04:44:17,6.463678359985352
2022-12-10 04:49:19,6.425424575805664
2022-12-10 04:54:20,6.463678359985352
2022-12-10 04:59:21,6.234157562255859
2022-12-10 05:04:23,6.253283500671387
2022-12-10 05:09:24,6.138523101806641
2022-12-10 05:14:25,6.176776885986328
2022-12-10 05:19:27,6.062016487121582
2022-12-10 05:24:28,6.042889595031738
2022-12-10 05:29:30,6.0237627029418945
2022-12-10 05:34:31,5.813368797302246
2022-12-10 05:39:32,5.83249568939209
2022-12-10 05:44:34,5.947256088256836
