2021-09-12 11:17:49,961.920166015625
2021-09-12 11:24:15,961.896240234375
2021-09-12 11:30:41,961.884765625
2021-09-12 11:37:07,961.78515625
2021-09-12 11:56:24,961.61474609375
2021-09-12 11:43:33,961.735107421875
2021-09-12 11:49:58,961.698974609375
2021-09-12 12:02:50,961.552001953125
2021-09-12 12:09:16,961.469970703125
2021-09-12 11:56:24,961.61474609375
2021-09-12 12:02:50,961.552001953125
2021-09-12 12:09:16,961.469970703125
2021-09-12 12:15:42,961.370849609375
2021-09-12 12:22:08,961.365478515625
2021-09-12 12:28:34,961.290771484375
2021-09-12 12:35:00,961.29052734375
2021-09-12 12:41:26,961.267333984375
2021-09-12 12:47:51,961.15234375
2021-09-12 12:54:17,961.0478515625
2021-09-12 13:00:43,960.952880859375
2021-09-12 13:07:09,960.779541015625
2021-09-12 13:20:01,960.733642578125
2021-09-12 13:26:27,960.67578125
2021-09-12 13:13:35,960.78759765625
2021-09-12 13:20:01,960.733642578125
2021-09-12 13:26:27,960.67578125
2021-09-12 13:32:53,960.6513671875
2021-09-12 13:39:19,960.5478515625
2021-09-12 13:45:45,960.526611328125
2021-09-12 13:52:11,960.501708984375
2021-09-12 13:58:37,960.474365234375
2021-09-12 14:56:27,1006.8349609375
2021-09-12 14:35:39,1006.783203125
2021-09-12 14:21:47,1006.671630859375
2021-09-12 14:28:43,1006.7822265625
2021-09-12 15:03:23,1006.7744140625
2021-09-12 14:42:35,1006.761962890625
2021-09-12 14:49:31,1006.860107421875
2021-09-12 14:05:03,960.466064453125
2021-09-12 14:00:59,1006.583251953125
2021-09-12 14:07:55,1006.56201171875
2021-09-12 14:14:51,1006.67138671875
2021-09-12 15:10:18,1006.74267578125
2021-09-12 15:17:14,1006.81640625
2021-09-12 15:17:22,0
