2022-05-01 00:01:17,1000.3603515625
2022-05-01 00:06:19,1000.362060546875
2022-05-01 00:11:20,1000.403076171875
2022-05-01 00:16:21,1000.3427734375
2022-05-01 00:21:22,1000.32470703125
2022-05-01 00:26:23,1000.356201171875
2022-05-01 00:31:24,1000.3349609375
2022-05-01 00:36:25,1000.28662109375
2022-05-01 00:41:26,1000.310546875
2022-05-01 00:46:27,1000.327880859375
2022-05-01 00:51:29,1000.29541015625
2022-05-01 00:56:30,1000.31298828125
2022-05-01 01:01:31,1000.260009765625
2022-05-01 01:06:32,1000.219482421875
2022-05-01 01:11:33,1000.1552734375
2022-05-01 01:16:34,1000.05712890625
2022-05-01 01:21:35,1000.072021484375
2022-05-01 01:26:36,1000.022705078125
2022-05-01 01:31:38,1000.04638671875
2022-05-01 01:36:39,999.99072265625
2022-05-01 01:41:40,999.914306640625
2022-05-01 01:46:41,999.87451171875
2022-05-01 01:51:42,999.80419921875
2022-05-01 01:56:43,999.77587890625
2022-05-01 02:01:44,999.72314453125
2022-05-01 02:06:45,999.714599609375
2022-05-01 02:11:46,999.715576171875
2022-05-01 02:16:48,999.7001953125
2022-05-01 02:21:49,999.675537109375
2022-05-01 02:26:50,999.66357421875
2022-05-01 02:31:51,999.639892578125
2022-05-01 02:36:52,999.6845703125
2022-05-01 02:41:53,999.705810546875
2022-05-01 02:46:54,999.705322265625
2022-05-01 02:51:55,999.71240234375
2022-05-01 02:56:56,999.700439453125
2022-05-01 03:01:58,999.697265625
2022-05-01 03:06:59,999.6708984375
2022-05-01 03:12:00,999.649658203125
2022-05-01 03:17:01,999.59130859375
2022-05-01 03:22:02,999.59033203125
2022-05-01 03:27:03,999.5791015625
2022-05-01 03:32:04,999.630615234375
2022-05-01 03:37:05,999.59228515625
2022-05-01 03:42:06,999.543701171875
2022-05-01 03:47:08,999.564208984375
2022-05-01 03:52:09,999.582763671875
2022-05-01 03:57:10,999.57421875
2022-05-01 04:02:11,999.53955078125
2022-05-01 04:07:12,999.54296875
2022-05-01 04:12:13,999.4873046875
2022-05-01 04:17:14,999.53076171875
2022-05-01 04:22:15,999.564697265625
2022-05-01 04:27:17,999.522705078125
2022-05-01 04:32:18,999.467041015625
2022-05-01 04:37:19,999.4326171875
2022-05-01 04:42:20,999.419921875
2022-05-01 04:47:21,999.4130859375
2022-05-01 04:52:22,999.4541015625
2022-05-01 04:57:23,999.48291015625
