2023-06-06 00:08:48,215.9
2023-06-06 00:13:49,148.9
2023-06-06 00:18:50,149.1
2023-06-06 00:23:52,144.1
2023-06-06 00:28:53,146.0
2023-06-06 00:33:54,145.1
2023-06-06 00:38:56,144.6
2023-06-06 00:43:57,143.3
2023-06-06 00:48:59,141.6
2023-06-06 00:54:00,143.0
2023-06-06 00:59:01,139.3
2023-06-06 01:04:03,138.3
2023-06-06 01:09:04,145.5
2023-06-06 01:14:05,137.0
2023-06-06 01:19:07,141.0
2023-06-06 01:24:08,140.4
2023-06-06 01:29:10,141.5
2023-06-06 01:34:11,138.2
2023-06-06 01:39:12,140.3
2023-06-06 01:44:14,137.1
2023-06-06 01:49:15,136.9
2023-06-06 01:54:17,142.3
2023-06-06 01:59:18,143.4
2023-06-06 02:04:19,144.0
2023-06-06 02:09:21,143.3
2023-06-06 02:14:22,143.1
2023-06-06 02:19:23,137.7
2023-06-06 02:24:25,138.4
2023-06-06 02:29:26,139.4
2023-06-06 02:34:27,139.6
2023-06-06 02:39:29,137.5
2023-06-06 02:44:30,136.2
2023-06-06 02:49:32,137.8
2023-06-06 02:54:33,132.4
2023-06-06 02:59:34,133.9
2023-06-06 03:04:36,138.3
2023-06-06 03:09:37,135.7
2023-06-06 03:14:39,138.2
2023-06-06 03:19:40,133.0
2023-06-06 03:24:41,136.1
2023-06-06 03:29:43,135.6
2023-06-06 03:34:44,132.0
2023-06-06 03:39:45,136.8
2023-06-06 03:44:47,136.4
2023-06-06 03:49:48,137.4
2023-06-06 03:54:50,138.8
2023-06-06 03:59:51,137.1
2023-06-06 04:04:52,138.2
2023-06-06 04:09:54,136.8
2023-06-06 04:14:55,135.1
2023-06-06 04:19:56,136.5
2023-06-06 04:24:58,136.3
2023-06-06 04:29:59,137.2
2023-06-06 04:35:01,143.8
2023-06-06 04:40:02,140.5
2023-06-06 04:45:03,143.9
2023-06-06 04:50:05,142.2
2023-06-06 04:55:06,148.5
2023-06-06 05:00:08,141.2
2023-06-06 05:05:09,146.2
2023-06-06 05:10:11,136.7
2023-06-06 05:15:12,144.5
2023-06-06 05:20:13,139.4
2023-06-06 05:25:15,143.3
2023-06-06 05:30:16,137.2
2023-06-06 05:35:18,141.2
2023-06-06 05:40:19,137.7
2023-06-06 05:45:20,144.1
2023-06-06 05:50:22,136.4
2023-06-06 05:55:23,147.3
2023-06-06 06:00:24,137.1
2023-06-06 06:05:26,149.2
2023-06-06 06:10:27,138.0
2023-06-06 06:15:29,140.0
2023-06-06 06:20:30,134.3
2023-06-06 06:25:31,142.6
2023-06-06 06:30:34,137.9
2023-06-06 06:35:36,141.2
2023-06-06 06:40:37,137.8
2023-06-06 06:45:39,142.0
2023-06-06 06:50:40,140.1
2023-06-06 06:55:43,144.6
2023-06-06 07:00:44,135.8
2023-06-06 07:05:46,138.8
2023-06-06 07:10:47,137.6
2023-06-06 07:15:48,145.5
2023-06-06 07:20:50,142.7
2023-06-06 07:25:51,144.1
2023-06-06 07:30:52,140.3
2023-06-06 07:35:54,140.5
2023-06-06 07:40:55,139.4
2023-06-06 07:45:57,143.6
2023-06-06 07:50:58,140.5
2023-06-06 07:55:59,142.0
2023-06-06 08:01:01,144.1
2023-06-06 08:06:02,145.3
2023-06-06 08:11:04,146.7
2023-06-06 08:16:05,145.0
2023-06-06 08:21:06,144.6
2023-06-06 08:26:08,151.6
2023-06-06 08:31:09,149.6
2023-06-06 08:36:10,149.6
2023-06-06 08:41:12,146.1
2023-06-06 08:46:13,148.1
2023-06-06 08:51:15,150.1
2023-06-06 08:56:16,150.3
2023-06-06 09:01:17,151.3
2023-06-06 09:06:19,155.1
2023-06-06 09:11:20,156.2
2023-06-06 09:16:21,154.5
2023-06-06 09:21:23,155.4
2023-06-06 09:26:24,157.2
2023-06-06 09:31:26,158.4
2023-06-06 09:36:27,154.5
2023-06-06 09:41:28,159.2
2023-06-06 09:46:30,154.6
2023-06-06 09:51:31,153.8
2023-06-06 09:56:32,163.2
2023-06-06 10:01:34,157.4
2023-06-06 10:06:35,160.5
2023-06-06 10:11:37,157.2
2023-06-06 10:16:38,159.8
2023-06-06 10:21:39,160.5
2023-06-06 10:26:41,158.0
2023-06-06 10:31:42,162.1
2023-06-06 10:36:43,163.3
2023-06-06 10:41:45,163.1
2023-06-06 10:46:46,165.0
2023-06-06 10:51:48,163.8
2023-06-06 10:56:49,158.0
2023-06-06 11:01:50,160.2
2023-06-06 11:06:52,159.0
2023-06-06 11:11:53,161.5
2023-06-06 11:16:55,162.6
2023-06-06 11:21:56,160.5
2023-06-06 11:26:57,159.8
2023-06-06 11:31:59,161.6
2023-06-06 11:37:00,161.0
2023-06-06 11:42:01,160.6
2023-06-06 11:47:03,177.2
2023-06-06 11:52:04,161.6
2023-06-06 11:57:06,158.3
2023-06-06 12:02:07,158.5
2023-06-06 12:07:08,161.3
2023-06-06 12:12:10,157.8
2023-06-06 12:17:13,156.5
