2022-03-20 00:00:55,402.1
2022-03-20 00:05:57,411.9
2022-03-20 00:10:58,401.7
2022-03-20 00:15:59,406.7
2022-03-20 00:21:00,407.1
2022-03-20 00:26:01,396.7
2022-03-20 00:31:02,395.1
2022-03-20 00:36:03,397.8
2022-03-20 00:41:05,393.9
2022-03-20 00:46:06,394.1
2022-03-20 00:51:07,391.0
2022-03-20 00:56:08,399.2
2022-03-20 01:01:09,399.4
2022-03-20 01:06:10,391.0
2022-03-20 01:11:11,389.7
2022-03-20 01:16:13,410.4
2022-03-20 01:21:14,387.6
2022-03-20 01:26:15,390.4
2022-03-20 01:31:16,390.6
2022-03-20 01:36:17,393.5
2022-03-20 01:41:18,395.8
2022-03-20 01:46:19,401.5
2022-03-20 01:51:21,402.6
2022-03-20 01:56:22,398.2
2022-03-20 02:01:23,391.2
2022-03-20 02:06:24,399.5
2022-03-20 02:11:25,386.1
2022-03-20 02:16:26,381.7
2022-03-20 02:21:28,396.0
2022-03-20 02:26:29,381.5
2022-03-20 02:31:30,383.5
2022-03-20 02:36:31,389.3
2022-03-20 02:41:32,383.2
2022-03-20 02:46:33,379.1
2022-03-20 02:51:34,379.4
2022-03-20 02:56:36,382.1
2022-03-20 03:01:37,384.7
2022-03-20 03:06:38,373.1
2022-03-20 03:11:39,373.3
2022-03-20 03:16:40,382.4
2022-03-20 03:21:41,383.9
2022-03-20 03:26:42,384.0
2022-03-20 03:31:43,393.3
2022-03-20 03:36:45,392.6
2022-03-20 03:41:46,397.4
2022-03-20 03:46:47,396.9
2022-03-20 03:51:48,390.0
2022-03-20 03:56:49,369.7
2022-03-20 04:01:50,379.8
2022-03-20 04:06:51,380.0
2022-03-20 04:11:52,378.8
2022-03-20 04:16:54,382.6
2022-03-20 04:21:55,383.4
2022-03-20 04:26:56,389.7
2022-03-20 04:31:57,383.3
2022-03-20 04:36:58,386.1
2022-03-20 04:41:59,378.6
2022-03-20 04:47:00,381.2
2022-03-20 04:52:02,403.8
2022-03-20 04:57:03,382.9
2022-03-20 05:02:04,377.3
2022-03-20 05:07:05,382.6
2022-03-20 05:12:06,383.5
2022-03-20 05:17:07,376.9
2022-03-20 05:22:09,384.1
2022-03-20 05:27:10,386.3
