2022-12-15 00:08:05,128.4
2022-12-15 00:13:06,96.6
2022-12-15 00:18:07,95.1
2022-12-15 00:23:09,96.0
2022-12-15 00:28:10,92.9
2022-12-15 00:33:11,93.4
2022-12-15 00:38:13,94.0
2022-12-15 00:43:14,93.2
2022-12-15 00:48:16,91.6
2022-12-15 00:53:17,92.7
2022-12-15 00:58:18,92.9
2022-12-15 01:03:20,92.4
2022-12-15 01:08:21,91.8
2022-12-15 01:13:22,92.1
2022-12-15 01:18:24,91.9
2022-12-15 01:23:25,93.2
2022-12-15 01:28:27,91.0
2022-12-15 01:33:28,91.1
2022-12-15 01:38:29,93.6
2022-12-15 01:43:31,91.6
2022-12-15 01:48:32,92.3
2022-12-15 01:53:33,91.4
2022-12-15 01:58:35,91.5
2022-12-15 02:03:36,92.9
2022-12-15 02:08:38,90.3
2022-12-15 02:13:39,92.3
2022-12-15 02:18:40,90.8
2022-12-15 02:23:42,91.4
2022-12-15 02:28:43,90.7
2022-12-15 02:33:44,90.8
2022-12-15 02:38:46,91.4
2022-12-15 02:43:47,91.9
2022-12-15 02:48:49,92.6
2022-12-15 02:53:50,90.7
2022-12-15 02:58:51,91.9
2022-12-15 03:03:53,92.5
2022-12-15 03:08:54,93.4
2022-12-15 03:13:55,93.4
2022-12-15 03:18:57,90.5
2022-12-15 03:23:58,90.4
2022-12-15 03:29:00,90.9
2022-12-15 03:34:01,91.6
2022-12-15 03:39:02,94.2
2022-12-15 03:44:04,90.8
2022-12-15 03:49:05,91.0
2022-12-15 03:54:06,91.2
2022-12-15 03:59:08,93.1
2022-12-15 04:04:09,92.7
2022-12-15 04:09:11,91.8
2022-12-15 04:14:12,90.0
2022-12-15 04:19:13,91.2
2022-12-15 04:24:15,91.3
2022-12-15 04:29:16,93.6
2022-12-15 04:34:18,89.7
2022-12-15 04:39:19,90.3
2022-12-15 04:44:20,89.3
2022-12-15 04:49:22,90.6
2022-12-15 04:54:23,89.9
2022-12-15 04:59:24,88.8
2022-12-15 05:04:26,90.6
2022-12-15 05:09:27,90.4
2022-12-15 05:14:29,91.3
2022-12-15 05:19:30,94.3
2022-12-15 05:24:31,90.9
2022-12-15 05:29:33,89.5
2022-12-15 05:34:34,89.9
2022-12-15 05:39:35,90.8
2022-12-15 05:44:37,90.4
2022-12-15 05:49:38,88.4
2022-12-15 05:54:40,89.2
2022-12-15 05:59:41,89.0
2022-12-15 06:04:42,87.6
2022-12-15 06:09:44,87.6
2022-12-15 06:14:45,89.0
2022-12-15 06:19:46,87.2
2022-12-15 06:24:49,87.7
2022-12-15 06:29:50,96.2
2022-12-15 06:34:52,87.0
2022-12-15 06:39:53,87.6
2022-12-15 06:44:55,87.3
2022-12-15 06:49:56,88.8
2022-12-15 06:54:57,85.6
2022-12-15 06:59:59,86.4
2022-12-15 07:05:00,88.7
2022-12-15 07:10:01,87.7
2022-12-15 07:15:03,86.8
2022-12-15 07:20:04,85.4
2022-12-15 07:25:06,89.9
2022-12-15 07:30:07,87.6
2022-12-15 07:35:08,89.2
2022-12-15 07:40:10,85.8
2022-12-15 07:45:11,87.9
2022-12-15 07:50:12,88.8
2022-12-15 07:55:14,89.2
2022-12-15 08:00:15,87.7
2022-12-15 08:05:17,89.6
2022-12-15 08:10:19,90.6
2022-12-15 08:15:20,89.6
2022-12-15 08:20:21,86.5
2022-12-15 08:25:23,90.4
2022-12-15 08:30:24,85.9
2022-12-15 08:35:25,88.4
2022-12-15 08:40:27,87.1
2022-12-15 08:45:28,88.9
2022-12-15 08:50:30,89.9
2022-12-15 08:55:31,89.5
2022-12-15 09:00:33,88.4
2022-12-15 09:05:36,88.5
2022-12-15 09:10:38,86.0
