2021-11-29 00:00:37,173.0
2021-11-29 00:05:38,177.0
2021-11-29 00:10:39,173.0
2021-11-29 00:15:40,178.0
2021-11-29 00:20:41,174.0
2021-11-29 00:25:42,174.0
2021-11-29 00:30:43,177.0
2021-11-29 00:35:45,177.0
2021-11-29 00:40:46,177.0
2021-11-29 00:45:47,173.0
2021-11-29 00:50:48,175.0
2021-11-29 00:55:49,178.0
2021-11-29 01:00:50,177.0
2021-11-29 01:05:51,173.0
2021-11-29 01:10:52,176.0
2021-11-29 01:15:53,172.0
2021-11-29 01:20:55,175.0
2021-11-29 01:25:56,172.0
2021-11-29 01:30:57,170.0
2021-11-29 01:35:58,171.0
2021-11-29 01:40:59,175.0
2021-11-29 01:46:00,173.0
2021-11-29 01:51:01,170.0
2021-11-29 01:56:03,176.0
2021-11-29 02:01:04,174.0
2021-11-29 02:06:05,175.0
2021-11-29 02:11:06,174.0
2021-11-29 02:16:07,175.0
2021-11-29 02:21:08,170.0
2021-11-29 02:26:09,175.0
2021-11-29 02:31:11,170.0
2021-11-29 02:36:12,173.0
2021-11-29 02:41:13,171.0
2021-11-29 02:46:15,174.0
2021-11-29 02:51:16,172.0
2021-11-29 02:56:17,172.0
2021-11-29 03:01:18,173.0
2021-11-29 03:06:19,171.0
2021-11-29 03:11:21,175.0
2021-11-29 03:16:22,174.0
2021-11-29 03:21:23,170.0
2021-11-29 03:26:24,170.0
2021-11-29 03:31:25,175.0
2021-11-29 03:36:27,175.0
2021-11-29 03:41:28,171.0
2021-11-29 03:46:29,174.0
2021-11-29 03:51:30,175.0
2021-11-29 03:56:31,170.0
2021-11-29 04:01:32,170.0
2021-11-29 04:06:33,170.0
2021-11-29 04:11:34,175.0
2021-11-29 04:16:36,174.0
2021-11-29 04:21:37,174.0
2021-11-29 04:26:38,173.0
2021-11-29 04:31:39,170.0
2021-11-29 04:36:40,174.0
2021-11-29 04:41:41,175.0
2021-11-29 04:46:42,173.0
2021-11-29 04:51:43,170.0
2021-11-29 04:56:45,170.0
2021-11-29 05:01:46,174.0
2021-11-29 05:06:47,173.0
2021-11-29 05:11:48,168.0
2021-11-29 05:16:49,168.0
2021-11-29 05:21:50,171.0
2021-11-29 05:26:51,169.0
2021-11-29 05:31:52,169.0
2021-11-29 05:36:54,168.0
2021-11-29 05:41:55,167.0
2021-11-29 05:46:56,167.0
2021-11-29 05:51:57,167.0
2021-11-29 05:56:58,168.0
2021-11-29 06:01:59,169.0
2021-11-29 06:08:22,169.0
2021-11-29 06:14:46,171.0
2021-11-29 06:21:11,171.0
2021-11-29 06:27:35,167.0
2021-11-29 06:34:00,167.0
2021-11-29 06:40:24,166.0
2021-11-29 06:46:48,180.0
2021-11-29 06:53:13,177.0
2021-11-29 06:59:37,179.0
2021-11-29 07:06:01,180.0
2021-11-29 07:12:26,177.0
2021-11-29 07:18:51,177.0
2021-11-29 07:25:15,178.0
2021-11-29 07:31:40,177.0
2021-11-29 07:38:04,175.0
2021-11-29 07:44:29,179.0
2021-11-29 07:50:54,178.0
2021-11-29 07:57:18,178.0
2021-11-29 08:03:43,174.0
2021-11-29 08:10:08,176.0
