2023-04-19 00:08:14,255.9
2023-04-19 00:13:15,178.0
2023-04-19 00:18:17,180.9
2023-04-19 00:23:18,176.8
2023-04-19 00:28:20,173.4
2023-04-19 00:33:21,173.1
2023-04-19 00:38:22,171.5
2023-04-19 00:43:24,175.4
2023-04-19 00:48:25,175.4
2023-04-19 00:53:26,178.8
2023-04-19 00:58:28,175.2
2023-04-19 01:03:29,177.2
2023-04-19 01:08:31,179.1
2023-04-19 01:13:32,178.0
2023-04-19 01:18:33,173.1
2023-04-19 01:23:35,175.1
2023-04-19 01:28:36,172.3
2023-04-19 01:33:37,174.1
2023-04-19 01:38:39,173.9
2023-04-19 01:43:40,171.7
2023-04-19 01:48:42,171.6
2023-04-19 01:53:43,176.3
2023-04-19 01:58:44,175.6
2023-04-19 02:03:46,172.0
2023-04-19 02:08:47,172.1
2023-04-19 02:13:49,175.5
2023-04-19 02:18:50,173.6
2023-04-19 02:23:51,170.3
2023-04-19 02:28:53,170.5
2023-04-19 02:33:54,170.9
2023-04-19 02:38:55,171.3
2023-04-19 02:43:57,173.7
2023-04-19 02:48:58,172.1
2023-04-19 02:54:00,169.8
2023-04-19 02:59:01,172.0
2023-04-19 03:04:02,171.3
2023-04-19 03:09:04,170.1
2023-04-19 03:14:05,167.4
2023-04-19 03:19:06,172.7
2023-04-19 03:24:08,167.0
2023-04-19 03:29:09,169.8
2023-04-19 03:34:11,164.5
2023-04-19 03:39:12,161.1
2023-04-19 03:44:13,161.9
2023-04-19 03:49:15,160.4
2023-04-19 03:54:16,157.8
2023-04-19 03:59:18,158.9
2023-04-19 04:04:19,162.2
2023-04-19 04:09:20,160.1
2023-04-19 04:14:22,157.1
2023-04-19 04:19:23,154.8
2023-04-19 04:24:24,156.5
2023-04-19 04:29:26,158.4
2023-04-19 04:34:27,154.7
2023-04-19 04:39:29,159.4
2023-04-19 04:44:30,154.7
2023-04-19 04:49:31,155.2
2023-04-19 04:54:33,157.7
2023-04-19 04:59:34,158.8
2023-04-19 05:04:35,158.0
2023-04-19 05:09:37,155.8
2023-04-19 05:14:38,160.0
2023-04-19 05:19:40,157.0
2023-04-19 05:24:41,158.3
2023-04-19 05:29:42,157.2
2023-04-19 05:34:44,156.9
2023-04-19 05:39:45,158.3
2023-04-19 05:44:46,156.3
2023-04-19 05:49:48,153.0
2023-04-19 05:54:49,151.4
2023-04-19 05:59:51,153.7
2023-04-19 06:04:52,153.5
2023-04-19 06:09:53,151.7
2023-04-19 06:14:55,156.2
2023-04-19 06:19:56,153.3
2023-04-19 06:24:58,153.1
2023-04-19 06:29:59,156.8
2023-04-19 06:35:00,155.7
2023-04-19 06:40:02,152.3
2023-04-19 06:45:03,162.1
2023-04-19 06:50:04,151.4
2023-04-19 06:55:06,157.6
2023-04-19 07:00:07,155.4
2023-04-19 07:05:09,161.5
2023-04-19 07:10:10,150.3
2023-04-19 07:15:11,158.8
2023-04-19 07:20:13,150.9
2023-04-19 07:25:14,159.9
2023-04-19 07:30:15,152.4
2023-04-19 07:35:17,158.8
2023-04-19 07:40:18,157.4
2023-04-19 07:45:20,156.6
2023-04-19 07:50:21,155.6
2023-04-19 07:55:22,158.2
2023-04-19 08:00:24,153.6
2023-04-19 08:05:25,164.1
2023-04-19 08:10:27,155.8
2023-04-19 08:15:28,162.5
2023-04-19 08:20:29,152.9
2023-04-19 08:25:31,155.9
2023-04-19 08:30:32,154.6
2023-04-19 08:35:33,161.8
2023-04-19 08:40:35,156.8
2023-04-19 08:45:36,155.2
2023-04-19 08:50:38,155.4
2023-04-19 08:55:39,159.2
2023-04-19 09:00:40,155.8
2023-04-19 09:05:42,157.4
2023-04-19 09:10:43,159.6
2023-04-19 09:15:44,164.4
2023-04-19 09:20:46,162.0
2023-04-19 09:25:47,163.6
2023-04-19 09:30:49,160.1
2023-04-19 09:35:50,162.6
2023-04-19 09:40:51,161.5
2023-04-19 09:45:53,164.0
2023-04-19 09:50:54,155.5
2023-04-19 09:55:56,165.3
2023-04-19 10:00:57,157.7
2023-04-19 10:05:58,165.1
2023-04-19 10:11:00,164.7
2023-04-19 10:16:01,159.6
2023-04-19 10:21:02,163.7
2023-04-19 10:26:04,160.8
2023-04-19 10:31:05,162.1
2023-04-19 10:36:07,160.9
2023-04-19 10:41:08,162.0
2023-04-19 10:46:09,165.2
2023-04-19 10:51:11,162.1
2023-04-19 10:56:12,160.4
2023-04-19 11:01:13,160.6
2023-04-19 11:06:15,159.1
2023-04-19 11:11:16,159.3
2023-04-19 11:16:18,159.0
2023-04-19 11:21:19,163.0
2023-04-19 11:26:20,159.3
2023-04-19 11:31:22,159.7
2023-04-19 11:36:23,164.1
2023-04-19 11:41:25,161.2
2023-04-19 11:46:26,160.7
2023-04-19 11:51:27,162.2
2023-04-19 11:56:29,160.5
2023-04-19 12:01:30,163.2
2023-04-19 12:06:31,161.3
2023-04-19 12:11:33,161.2
2023-04-19 12:16:34,157.5
2023-04-19 12:21:36,161.5
2023-04-19 12:26:37,161.4
2023-04-19 12:31:38,161.0
2023-04-19 12:36:40,163.5
2023-04-19 12:41:41,161.1
2023-04-19 12:46:43,163.7
2023-04-19 12:51:44,160.3
2023-04-19 12:56:45,167.2
2023-04-19 13:01:47,166.8
2023-04-19 13:06:48,166.4
2023-04-19 13:11:49,163.0
2023-04-19 13:16:51,165.1
2023-04-19 13:21:52,161.4
2023-04-19 13:26:54,154.3
2023-04-19 13:31:55,155.8
2023-04-19 13:36:56,154.7
2023-04-19 13:41:58,151.8
2023-04-19 13:46:59,155.1
2023-04-19 13:52:00,158.8
2023-04-19 13:57:02,156.2
2023-04-19 14:02:03,157.5
2023-04-19 14:07:05,156.2
2023-04-19 14:12:06,156.5
2023-04-19 14:17:07,155.4
2023-04-19 14:22:09,155.1
2023-04-19 14:27:10,155.4
2023-04-19 14:32:12,162.0
2023-04-19 14:37:13,156.0
2023-04-19 14:42:14,158.5
2023-04-19 14:47:16,158.0
2023-04-19 14:52:17,157.7
2023-04-19 14:57:18,155.9
2023-04-19 15:02:20,157.1
2023-04-19 15:07:21,160.6
2023-04-19 15:12:23,160.6
2023-04-19 15:17:24,159.3
2023-04-19 15:22:25,160.3
2023-04-19 15:27:27,165.0
2023-04-19 15:32:28,164.9
2023-04-19 15:37:29,164.9
2023-04-19 15:42:31,162.5
2023-04-19 15:47:32,163.0
2023-04-19 15:52:34,162.7
2023-04-19 15:57:35,162.1
2023-04-19 16:02:36,162.8
2023-04-19 16:07:38,163.4
2023-04-19 16:12:39,198.1
2023-04-19 16:17:40,159.6
2023-04-19 16:22:42,160.9
