2022-12-23 00:07:58,206.7
2022-12-23 00:13:00,168.3
2022-12-23 00:18:01,167.4
2022-12-23 00:23:02,179.1
2022-12-23 00:28:04,171.4
2022-12-23 00:33:05,178.8
2022-12-23 00:38:06,185.8
2022-12-23 00:43:08,184.6
2022-12-23 00:48:09,178.6
2022-12-23 00:53:11,179.8
2022-12-23 00:58:12,176.3
2022-12-23 01:03:13,176.3
2022-12-23 01:08:15,169.2
2022-12-23 01:13:16,165.8
2022-12-23 01:18:18,165.4
2022-12-23 01:23:19,169.4
2022-12-23 01:28:20,166.6
2022-12-23 01:33:22,162.2
2022-12-23 01:38:23,160.7
2022-12-23 01:43:24,160.8
2022-12-23 01:48:26,163.0
2022-12-23 01:53:27,160.7
2022-12-23 01:58:29,160.9
2022-12-23 02:03:30,156.3
2022-12-23 02:08:31,153.2
2022-12-23 02:13:33,155.9
2022-12-23 02:18:34,155.1
2022-12-23 02:23:35,155.9
2022-12-23 02:28:37,152.5
2022-12-23 02:33:38,155.7
2022-12-23 02:38:40,155.0
2022-12-23 02:43:41,156.4
2022-12-23 02:48:42,156.3
2022-12-23 02:53:44,153.7
2022-12-23 02:58:45,154.6
2022-12-23 03:03:46,158.8
2022-12-23 03:08:48,154.0
2022-12-23 03:13:49,153.2
2022-12-23 03:18:51,151.9
2022-12-23 03:23:52,154.1
2022-12-23 03:28:53,155.0
2022-12-23 03:33:55,152.0
2022-12-23 03:38:56,155.8
2022-12-23 03:43:58,154.6
2022-12-23 03:48:59,151.6
2022-12-23 03:54:00,152.1
2022-12-23 03:59:02,152.8
2022-12-23 04:04:03,151.7
2022-12-23 04:09:04,153.7
2022-12-23 04:14:06,149.3
2022-12-23 04:19:07,155.5
2022-12-23 04:24:09,153.1
2022-12-23 04:29:10,151.7
2022-12-23 04:34:11,152.7
2022-12-23 04:39:13,151.2
2022-12-23 04:44:14,158.3
2022-12-23 04:49:15,152.2
2022-12-23 04:54:17,151.1
2022-12-23 04:59:18,150.2
2022-12-23 05:04:20,151.8
2022-12-23 05:09:21,152.8
2022-12-23 05:14:22,150.5
2022-12-23 05:19:24,149.5
2022-12-23 05:24:25,153.0
2022-12-23 05:29:27,149.4
2022-12-23 05:34:28,148.0
2022-12-23 05:39:29,147.8
2022-12-23 05:44:31,149.5
2022-12-23 05:49:32,146.8
2022-12-23 05:54:33,150.1
2022-12-23 05:59:35,150.9
2022-12-23 06:04:36,148.5
2022-12-23 06:09:38,149.3
2022-12-23 06:14:39,150.1
2022-12-23 06:19:40,150.0
2022-12-23 06:24:42,149.5
2022-12-23 06:29:43,147.4
2022-12-23 06:34:44,144.4
2022-12-23 06:39:46,143.7
2022-12-23 06:44:47,144.6
2022-12-23 06:49:49,146.9
2022-12-23 06:54:50,150.0
2022-12-23 06:59:51,146.5
2022-12-23 07:04:53,149.1
2022-12-23 07:09:54,145.8
2022-12-23 07:14:56,143.0
2022-12-23 07:19:57,142.3
2022-12-23 07:24:58,147.4
2022-12-23 07:30:00,143.0
