2023-03-15 00:02:16,988.69873046875
2023-03-15 00:07:52,988.863037109375
2023-03-15 00:12:53,988.8720703125
2023-03-15 00:17:54,988.865234375
2023-03-15 00:22:56,988.998291015625
2023-03-15 00:27:57,989.04052734375
2023-03-15 00:32:58,989.052978515625
2023-03-15 00:38:00,989.026123046875
2023-03-15 00:43:01,989.064453125
2023-03-15 00:48:03,989.3017578125
2023-03-15 00:53:04,989.5595703125
2023-03-15 00:58:05,989.587646484375
2023-03-15 01:03:07,989.62158203125
2023-03-15 01:08:08,989.595947265625
2023-03-15 01:13:09,989.6171875
2023-03-15 01:18:11,989.603515625
2023-03-15 01:23:12,989.62939453125
2023-03-15 01:28:14,989.75244140625
2023-03-15 01:33:15,989.91943359375
2023-03-15 01:38:16,990.059326171875
2023-03-15 01:43:18,990.04296875
2023-03-15 01:48:19,990.30126953125
2023-03-15 01:53:20,990.3271484375
2023-03-15 01:58:22,990.45751953125
2023-03-15 02:03:23,990.5283203125
2023-03-15 02:08:25,990.4716796875
2023-03-15 02:13:26,990.469970703125
2023-03-15 02:18:27,990.5029296875
2023-03-15 02:23:29,990.448974609375
2023-03-15 02:28:30,990.504150390625
2023-03-15 02:33:32,990.539794921875
2023-03-15 02:38:33,990.495849609375
2023-03-15 02:43:34,990.416259765625
2023-03-15 02:48:36,990.31103515625
2023-03-15 02:53:37,990.420654296875
2023-03-15 02:58:38,990.292724609375
2023-03-15 03:03:40,990.382080078125
2023-03-15 03:08:41,990.406982421875
2023-03-15 03:13:43,990.290771484375
2023-03-15 03:18:44,990.3271484375
2023-03-15 03:23:45,990.440673828125
2023-03-15 03:28:47,990.393798828125
2023-03-15 03:33:48,990.420654296875
2023-03-15 03:38:49,990.433349609375
2023-03-15 03:43:51,990.355712890625
2023-03-15 03:48:52,990.40673828125
2023-03-15 03:53:54,990.56396484375
2023-03-15 03:58:55,990.57421875
2023-03-15 04:03:56,990.644287109375
2023-03-15 04:08:58,990.75
2023-03-15 04:13:59,990.919921875
2023-03-15 04:19:01,990.956787109375
2023-03-15 04:24:02,990.855224609375
2023-03-15 04:29:03,990.98974609375
2023-03-15 04:34:05,990.896728515625
2023-03-15 04:39:06,990.722412109375
2023-03-15 04:44:07,990.78125
2023-03-15 04:49:09,990.95703125
2023-03-15 04:54:10,990.90966796875
2023-03-15 04:59:12,991.005126953125
2023-03-15 05:04:13,991.052734375
2023-03-15 05:09:14,991.05322265625
2023-03-15 05:14:16,991.062744140625
2023-03-15 05:19:17,991.110595703125
2023-03-15 05:24:18,991.241943359375
2023-03-15 05:29:20,991.34130859375
2023-03-15 05:34:21,991.534912109375
2023-03-15 05:39:23,991.575927734375
2023-03-15 05:44:24,991.65283203125
2023-03-15 05:49:25,991.685302734375
2023-03-15 05:54:27,991.682373046875
2023-03-15 05:59:28,991.79638671875
2023-03-15 06:04:30,991.798095703125
2023-03-15 06:09:31,991.827392578125
2023-03-15 06:14:32,991.956787109375
2023-03-15 06:19:34,992.05029296875
2023-03-15 06:24:35,992.126953125
2023-03-15 06:29:36,992.23583984375
2023-03-15 06:34:38,992.283447265625
2023-03-15 06:39:39,992.538330078125
2023-03-15 06:44:41,992.63720703125
2023-03-15 06:49:42,992.706787109375
2023-03-15 06:54:43,992.794677734375
2023-03-15 06:59:45,992.827392578125
2023-03-15 07:04:46,992.874755859375
2023-03-15 07:09:47,992.921630859375
2023-03-15 07:14:49,993.077880859375
2023-03-15 07:19:50,993.190673828125
2023-03-15 07:24:52,993.16455078125
2023-03-15 07:29:53,993.28515625
2023-03-15 07:34:54,993.2568359375
2023-03-15 07:39:56,993.29248046875
2023-03-15 07:44:57,993.388916015625
2023-03-15 07:49:58,993.416259765625
2023-03-15 07:55:00,993.410888671875
2023-03-15 08:00:01,993.461669921875
2023-03-15 08:05:03,993.4375
2023-03-15 08:10:04,993.525146484375
2023-03-15 08:15:05,993.5703125
2023-03-15 08:20:07,993.52294921875
2023-03-15 08:25:09,993.588134765625
2023-03-15 08:30:11,993.66259765625
2023-03-15 08:35:12,993.8701171875
2023-03-15 08:40:13,994.028564453125
2023-03-15 08:45:15,994.11865234375
2023-03-15 08:50:16,994.19921875
2023-03-15 08:55:18,994.185302734375
2023-03-15 09:00:19,994.181396484375
2023-03-15 09:05:20,994.181396484375
2023-03-15 09:10:22,994.305908203125
2023-03-15 09:15:23,994.39990234375
2023-03-15 09:20:25,994.431640625
2023-03-15 09:25:26,994.364013671875
2023-03-15 09:30:27,994.352294921875
2023-03-15 09:35:29,994.48828125
2023-03-15 09:40:30,994.591064453125
2023-03-15 09:45:31,994.59765625
2023-03-15 09:50:33,994.6162109375
2023-03-15 09:55:34,994.760009765625
2023-03-15 10:00:36,994.78515625
2023-03-15 10:05:37,994.929931640625
2023-03-15 10:10:38,994.9111328125
2023-03-15 10:15:40,994.886474609375
2023-03-15 10:20:41,994.894775390625
2023-03-15 10:25:42,994.947265625
2023-03-15 10:30:44,994.9384765625
2023-03-15 10:35:45,994.92822265625
2023-03-15 10:40:47,995.010009765625
2023-03-15 10:45:48,995.14892578125
2023-03-15 10:50:49,995.17724609375
2023-03-15 10:55:51,995.2734375
2023-03-15 11:00:52,995.328125
2023-03-15 11:05:54,995.446044921875
2023-03-15 11:10:55,995.49755859375
2023-03-15 11:15:56,995.482177734375
2023-03-15 11:20:58,995.568359375
2023-03-15 11:25:59,995.692626953125
2023-03-15 11:31:00,995.62548828125
2023-03-15 11:36:02,995.6201171875
2023-03-15 11:41:03,995.7421875
2023-03-15 11:46:05,995.70556640625
2023-03-15 11:51:06,995.626708984375
2023-03-15 11:56:07,995.693359375
2023-03-15 12:01:09,995.568359375
2023-03-15 12:06:10,995.59521484375
2023-03-15 12:11:12,995.5419921875
2023-03-15 12:16:13,995.423095703125
2023-03-15 12:21:14,995.4658203125
2023-03-15 12:26:16,995.450439453125
2023-03-15 12:31:17,995.496826171875
2023-03-15 12:36:18,995.494140625
2023-03-15 12:41:20,995.352783203125
2023-03-15 12:46:21,995.370361328125
2023-03-15 12:51:23,995.40869140625
2023-03-15 12:56:24,995.3544921875
2023-03-15 13:01:25,995.260498046875
2023-03-15 13:06:27,995.241943359375
2023-03-15 13:11:28,995.16943359375
2023-03-15 13:16:29,995.243408203125
2023-03-15 13:21:31,995.123046875
2023-03-15 13:26:32,995.0693359375
2023-03-15 13:31:34,995.029296875
2023-03-15 13:36:35,994.94970703125
2023-03-15 13:41:36,994.821533203125
2023-03-15 13:46:38,994.696533203125
2023-03-15 13:51:39,994.748779296875
2023-03-15 13:56:41,994.625
2023-03-15 14:01:42,994.644775390625
2023-03-15 14:06:43,994.633056640625
2023-03-15 14:11:45,994.582275390625
2023-03-15 14:16:46,994.5234375
2023-03-15 14:21:47,994.5869140625
2023-03-15 14:26:49,994.45654296875
2023-03-15 14:31:50,994.52587890625
2023-03-15 14:36:52,994.51953125
2023-03-15 14:41:53,994.51513671875
2023-03-15 14:46:54,994.462158203125
2023-03-15 14:51:56,994.43212890625
2023-03-15 14:56:57,994.353759765625
2023-03-15 15:01:58,994.44677734375
2023-03-15 15:07:00,994.35009765625
2023-03-15 15:12:01,994.3525390625
2023-03-15 15:17:03,994.3916015625
2023-03-15 15:22:04,994.38916015625
2023-03-15 15:27:05,994.418701171875
2023-03-15 15:32:07,994.36962890625
2023-03-15 15:37:08,994.373779296875
2023-03-15 15:42:10,994.33740234375
2023-03-15 15:47:11,994.4833984375
2023-03-15 15:52:12,994.436767578125
2023-03-15 15:57:14,994.3984375
2023-03-15 16:02:15,994.371826171875
2023-03-15 16:07:16,994.37744140625
2023-03-15 16:12:18,994.3837890625
2023-03-15 16:17:19,994.333740234375
2023-03-15 16:22:21,994.34228515625
2023-03-15 16:27:22,994.34326171875
2023-03-15 16:32:23,994.34326171875
2023-03-15 16:37:25,994.405517578125
