2023-03-15 00:07:53,227.8
2023-03-15 00:12:54,169.0
2023-03-15 00:17:55,165.8
2023-03-15 00:22:57,163.5
2023-03-15 00:27:58,159.0
2023-03-15 00:32:59,158.7
2023-03-15 00:38:01,159.1
2023-03-15 00:43:02,159.4
2023-03-15 00:48:04,160.2
2023-03-15 00:53:05,157.6
2023-03-15 00:58:06,158.8
2023-03-15 01:03:08,157.3
2023-03-15 01:08:09,157.2
2023-03-15 01:13:11,157.0
2023-03-15 01:18:12,159.3
2023-03-15 01:23:13,159.4
2023-03-15 01:28:15,159.2
2023-03-15 01:33:16,154.9
2023-03-15 01:38:17,155.5
2023-03-15 01:43:19,156.6
2023-03-15 01:48:20,154.3
2023-03-15 01:53:22,155.6
2023-03-15 01:58:23,157.1
2023-03-15 02:03:24,153.9
2023-03-15 02:08:26,154.7
2023-03-15 02:13:27,156.9
2023-03-15 02:18:28,157.7
2023-03-15 02:23:30,159.0
2023-03-15 02:28:31,156.9
2023-03-15 02:33:33,156.2
2023-03-15 02:38:34,158.1
2023-03-15 02:43:35,159.6
2023-03-15 02:48:37,154.3
2023-03-15 02:53:38,157.8
2023-03-15 02:58:39,153.7
2023-03-15 03:03:41,154.7
2023-03-15 03:08:42,157.9
2023-03-15 03:13:44,159.3
2023-03-15 03:18:45,155.3
2023-03-15 03:23:46,157.2
2023-03-15 03:28:48,154.8
2023-03-15 03:33:49,156.3
2023-03-15 03:38:51,155.1
2023-03-15 03:43:52,154.7
2023-03-15 03:48:53,155.2
2023-03-15 03:53:55,152.7
2023-03-15 03:58:56,154.5
2023-03-15 04:03:57,158.7
2023-03-15 04:08:59,158.5
2023-03-15 04:14:00,157.1
2023-03-15 04:19:02,152.0
2023-03-15 04:24:03,152.6
2023-03-15 04:29:04,149.2
2023-03-15 04:34:06,145.8
2023-03-15 04:39:07,147.0
2023-03-15 04:44:08,150.8
2023-03-15 04:49:10,145.9
2023-03-15 04:54:11,148.5
2023-03-15 04:59:13,146.9
