2023-02-19 00:08:01,162.2
2023-02-19 00:13:02,120.0
2023-02-19 00:18:03,117.8
2023-02-19 00:23:05,118.0
2023-02-19 00:28:06,116.6
2023-02-19 00:33:08,115.7
2023-02-19 00:38:09,115.6
2023-02-19 00:43:10,115.1
2023-02-19 00:48:12,115.4
2023-02-19 00:53:13,115.0
2023-02-19 00:58:14,115.1
2023-02-19 01:03:16,114.8
2023-02-19 01:08:17,117.3
2023-02-19 01:13:19,116.3
2023-02-19 01:18:20,115.9
2023-02-19 01:23:21,116.1
2023-02-19 01:28:23,117.6
2023-02-19 01:33:24,115.1
2023-02-19 01:38:25,116.6
2023-02-19 01:43:27,115.5
2023-02-19 01:48:28,116.0
2023-02-19 01:53:30,115.2
2023-02-19 01:58:31,115.2
2023-02-19 02:03:32,116.7
2023-02-19 02:08:34,116.2
2023-02-19 02:13:35,114.9
2023-02-19 02:18:36,115.5
2023-02-19 02:23:38,115.7
2023-02-19 02:28:39,115.4
2023-02-19 02:33:41,115.3
2023-02-19 02:38:42,117.4
2023-02-19 02:43:43,115.5
2023-02-19 02:48:45,117.9
2023-02-19 02:53:46,115.6
2023-02-19 02:58:47,114.9
2023-02-19 03:03:49,116.3
2023-02-19 03:08:50,117.5
2023-02-19 03:13:52,117.6
2023-02-19 03:18:53,118.5
2023-02-19 03:23:54,117.1
2023-02-19 03:28:56,119.9
2023-02-19 03:33:57,120.0
2023-02-19 03:38:58,120.2
2023-02-19 03:44:00,120.4
2023-02-19 03:49:01,119.1
2023-02-19 03:54:03,119.9
2023-02-19 03:59:04,117.9
2023-02-19 04:04:05,118.2
2023-02-19 04:09:07,119.6
2023-02-19 04:14:08,120.0
2023-02-19 04:19:09,118.8
2023-02-19 04:24:11,119.2
2023-02-19 04:29:12,120.0
2023-02-19 04:34:14,119.2
2023-02-19 04:39:15,118.6
2023-02-19 04:44:16,120.5
2023-02-19 04:49:18,120.3
2023-02-19 04:54:19,119.4
2023-02-19 04:59:20,119.4
2023-02-19 05:04:22,119.5
2023-02-19 05:09:23,118.6
2023-02-19 05:14:25,119.1
2023-02-19 05:19:26,117.3
2023-02-19 05:24:27,118.7
2023-02-19 05:29:29,119.5
2023-02-19 05:34:30,118.2
