2022-03-21 00:01:21,1019.196044921875
2022-03-21 00:06:22,1019.18994140625
2022-03-21 00:11:23,1019.18310546875
2022-03-21 00:16:24,1019.15576171875
2022-03-21 00:21:25,1019.1875
2022-03-21 00:26:26,1019.120849609375
2022-03-21 00:31:27,1019.1572265625
2022-03-21 00:36:29,1019.254638671875
2022-03-21 00:41:30,1019.300048828125
2022-03-21 00:46:31,1019.2978515625
2022-03-21 00:51:32,1019.320068359375
2022-03-21 00:56:33,1019.3544921875
2022-03-21 01:01:34,1019.4130859375
2022-03-21 01:06:35,1019.42724609375
2022-03-21 01:11:37,1019.438232421875
2022-03-21 01:16:38,1019.40966796875
2022-03-21 01:21:39,1019.461181640625
2022-03-21 01:26:40,1019.4287109375
2022-03-21 01:31:41,1019.462890625
2022-03-21 01:36:42,1019.434814453125
2022-03-21 01:41:44,1019.4453125
2022-03-21 01:46:45,1019.4189453125
2022-03-21 01:51:46,1019.43310546875
2022-03-21 01:56:47,1019.476806640625
2022-03-21 02:01:48,1019.49755859375
2022-03-21 02:06:49,1019.47314453125
2022-03-21 02:11:50,1019.462158203125
2022-03-21 02:16:51,1019.437255859375
2022-03-21 02:21:52,1019.38916015625
2022-03-21 02:26:54,1019.38525390625
2022-03-21 02:31:55,1019.3642578125
2022-03-21 02:36:56,1019.271728515625
2022-03-21 02:41:57,1019.3232421875
2022-03-21 02:46:58,1019.2705078125
2022-03-21 02:51:59,1019.279296875
2022-03-21 02:57:00,1019.203369140625
2022-03-21 03:02:01,1019.1884765625
2022-03-21 03:07:03,1019.16357421875
2022-03-21 03:12:04,1019.127685546875
2022-03-21 03:17:05,1019.050537109375
2022-03-21 03:22:06,1019.035888671875
2022-03-21 03:27:07,1018.9462890625
2022-03-21 03:32:08,1018.949462890625
2022-03-21 03:37:09,1018.921142578125
2022-03-21 03:42:11,1018.896240234375
2022-03-21 03:47:12,1018.8505859375
2022-03-21 03:52:13,1018.888427734375
2022-03-21 03:57:14,1018.761962890625
2022-03-21 04:02:15,1018.813232421875
2022-03-21 04:07:16,1018.745361328125
2022-03-21 04:12:18,1018.718017578125
2022-03-21 04:17:19,1018.781982421875
2022-03-21 04:22:20,1018.806396484375
2022-03-21 04:27:21,1018.7705078125
2022-03-21 04:32:22,1018.797119140625
2022-03-21 04:37:23,1018.79052734375
2022-03-21 04:42:24,1018.761474609375
2022-03-21 04:47:26,1018.745849609375
2022-03-21 04:52:27,1018.804443359375
2022-03-21 04:57:28,1018.830078125
2022-03-21 05:02:29,1018.8662109375
2022-03-21 05:07:30,1018.826416015625
2022-03-21 05:12:31,1018.866455078125
2022-03-21 05:17:32,1018.853515625
2022-03-21 05:22:33,1018.910888671875
2022-03-21 05:27:35,1018.979248046875
2022-03-21 05:32:36,1018.957763671875
2022-03-21 05:37:37,1018.96923828125
2022-03-21 05:42:38,1019.0205078125
2022-03-21 05:47:39,1019.083984375
2022-03-21 05:52:40,1019.109375
2022-03-21 05:57:41,1019.14111328125
2022-03-21 06:02:43,1019.216064453125
2022-03-21 06:07:44,1019.21728515625
2022-03-21 06:12:45,1019.28955078125
2022-03-21 06:17:46,1019.37890625
2022-03-21 06:22:47,1019.4970703125
2022-03-21 06:27:48,1019.4853515625
2022-03-21 06:32:49,1019.4931640625
2022-03-21 06:37:51,1019.54833984375
2022-03-21 06:42:52,1019.5185546875
2022-03-21 06:47:53,1019.576171875
2022-03-21 06:52:54,1019.61865234375
2022-03-21 06:57:55,1019.72412109375
2022-03-21 07:02:56,1019.742431640625
2022-03-21 07:07:57,1019.873291015625
2022-03-21 07:12:58,1019.974609375
2022-03-21 07:17:59,1020.04541015625
2022-03-21 07:23:01,1020.101318359375
2022-03-21 07:28:02,1020.0771484375
2022-03-21 07:33:03,1020.191162109375
2022-03-21 07:38:04,1020.23681640625
2022-03-21 07:43:05,1020.25
2022-03-21 07:48:06,1020.34912109375
2022-03-21 07:53:07,1020.39892578125
2022-03-21 07:58:08,1020.40478515625
2022-03-21 08:03:09,1020.48486328125
2022-03-21 08:08:10,1020.408935546875
2022-03-21 08:13:12,1020.401123046875
2022-03-21 08:18:13,1020.39599609375
2022-03-21 08:23:14,1020.481689453125
2022-03-21 08:28:15,1020.5908203125
2022-03-21 08:33:16,1020.60595703125
2022-03-21 08:38:17,1020.552490234375
2022-03-21 08:43:19,1020.590087890625
2022-03-21 08:48:20,1020.650634765625
2022-03-21 08:53:21,1020.67041015625
2022-03-21 08:58:22,1020.626953125
2022-03-21 09:03:23,1020.605224609375
2022-03-21 09:08:24,1020.513671875
2022-03-21 09:13:25,1020.527099609375
2022-03-21 09:18:26,1020.546630859375
2022-03-21 09:23:28,1020.5771484375
2022-03-21 09:28:29,1020.5166015625
2022-03-21 09:33:30,1020.43994140625
2022-03-21 09:38:31,1020.416259765625
2022-03-21 09:43:32,1020.416015625
2022-03-21 09:48:33,1020.39404296875
2022-03-21 09:53:34,1020.36279296875
2022-03-21 09:58:35,1020.392822265625
2022-03-21 10:03:36,1020.369140625
2022-03-21 10:08:38,1020.268798828125
2022-03-21 10:13:39,1020.187744140625
2022-03-21 10:18:40,1020.01611328125
2022-03-21 10:23:41,1020.008544921875
2022-03-21 10:28:42,1019.9404296875
2022-03-21 10:33:43,1019.989013671875
2022-03-21 10:38:44,1019.913818359375
2022-03-21 10:43:45,1019.904296875
2022-03-21 10:48:46,1019.86865234375
2022-03-21 10:53:48,1019.831298828125
2022-03-21 10:58:49,1019.76611328125
2022-03-21 11:03:50,1019.772216796875
2022-03-21 11:08:51,1019.73486328125
2022-03-21 11:13:52,1019.76123046875
2022-03-21 11:18:53,1019.6484375
2022-03-21 11:23:54,1019.63330078125
2022-03-21 11:28:56,1019.61767578125
2022-03-21 11:33:57,1019.500732421875
2022-03-21 11:38:58,1019.4619140625
2022-03-21 11:43:59,1019.433349609375
2022-03-21 11:49:00,1019.38330078125
2022-03-21 11:54:01,1019.344970703125
2022-03-21 11:59:02,1019.21728515625
2022-03-21 12:04:04,1019.21240234375
2022-03-21 12:09:05,1019.138427734375
2022-03-21 12:14:06,1019.075927734375
2022-03-21 12:19:07,1019.003662109375
2022-03-21 12:24:08,1018.917724609375
2022-03-21 12:29:09,1018.85205078125
2022-03-21 12:34:10,1018.779052734375
2022-03-21 12:39:11,1018.7646484375
2022-03-21 12:44:12,1018.68505859375
2022-03-21 12:49:14,1018.666015625
2022-03-21 12:54:15,1018.605712890625
2022-03-21 12:59:16,1018.4677734375
2022-03-21 13:04:17,1018.39013671875
2022-03-21 13:09:18,1018.25830078125
2022-03-21 13:14:19,1018.15869140625
2022-03-21 13:19:20,1018.06201171875
2022-03-21 13:24:22,1017.976318359375
2022-03-21 13:29:23,1017.922607421875
2022-03-21 13:34:24,1017.866455078125
2022-03-21 13:39:25,1017.76416015625
2022-03-21 13:44:26,1017.72314453125
2022-03-21 13:49:27,1017.632080078125
2022-03-21 13:44:28,0
2022-03-21 13:49:38,986.277587890625
2022-03-21 13:54:39,986.232421875
2022-03-21 13:59:41,986.23583984375
2022-03-21 14:04:42,986.197021484375
2022-03-21 14:09:43,986.17578125
2022-03-21 14:14:44,986.21044921875
2022-03-21 14:19:45,986.21826171875
2022-03-21 14:17:34,0
2022-03-21 14:17:28,0
