2022-09-06 00:07:56,133.8
2022-09-06 00:12:57,40.8
2022-09-06 00:17:59,27.2
2022-09-06 00:23:00,78.5
2022-09-06 00:28:02,61.1
2022-09-06 00:33:03,20.2
2022-09-06 00:38:04,14.6
2022-09-06 00:43:06,70.2
2022-09-06 00:48:07,3.4
2022-09-06 00:53:08,4.2
2022-09-06 00:58:10,4.5
2022-09-06 01:03:11,3.3
2022-09-06 01:08:13,3.3
2022-09-06 01:13:14,3.4
2022-09-06 01:18:15,2.9
2022-09-06 01:23:17,3.3
2022-09-06 01:28:18,3.3
2022-09-06 01:33:19,3.1
2022-09-06 01:38:21,3.9
2022-09-06 01:43:22,5.5
2022-09-06 01:48:24,5.5
2022-09-06 01:53:25,4.7
2022-09-06 01:58:26,5.2
2022-09-06 02:03:28,5.9
2022-09-06 02:08:29,6.1
2022-09-06 02:13:30,5.9
2022-09-06 02:18:32,8.7
2022-09-06 02:23:33,6.9
2022-09-06 02:28:35,6.4
2022-09-06 02:33:36,6.6
2022-09-06 02:38:37,5.8
2022-09-06 02:43:39,8.1
2022-09-06 02:48:40,6.1
2022-09-06 02:53:41,7.0
2022-09-06 02:58:43,7.5
2022-09-06 03:03:44,9.5
2022-09-06 03:08:46,7.3
2022-09-06 03:13:47,7.1
2022-09-06 03:18:48,5.8
2022-09-06 03:23:50,6.0
2022-09-06 03:28:51,5.6
2022-09-06 03:33:52,6.6
2022-09-06 03:38:54,6.0
2022-09-06 03:43:55,6.7
2022-09-06 03:48:57,5.7
2022-09-06 03:53:58,5.9
2022-09-06 03:58:59,8.3
2022-09-06 04:04:01,6.2
2022-09-06 04:09:02,6.8
2022-09-06 04:14:03,8.4
2022-09-06 04:19:05,7.7
2022-09-06 04:24:06,9.1
2022-09-06 04:29:07,9.1
2022-09-06 04:34:09,7.8
2022-09-06 04:39:10,8.0
2022-09-06 04:44:12,7.5
2022-09-06 04:49:13,8.2
2022-09-06 04:54:14,8.1
2022-09-06 04:59:16,7.8
2022-09-06 05:04:17,8.0
2022-09-06 05:09:18,7.4
2022-09-06 05:14:20,7.7
2022-09-06 05:19:21,8.9
2022-09-06 05:24:23,7.3
2022-09-06 05:29:24,7.2
2022-09-06 05:34:25,8.5
2022-09-06 05:39:27,7.4
2022-09-06 05:44:28,8.3
2022-09-06 05:49:29,7.0
2022-09-06 05:54:31,7.6
2022-09-06 05:59:32,9.3
2022-09-06 06:04:34,9.1
2022-09-06 06:09:35,7.6
2022-09-06 06:14:36,8.4
2022-09-06 06:19:38,8.9
2022-09-06 06:24:39,7.6
2022-09-06 06:29:40,7.8
2022-09-06 06:34:42,8.8
2022-09-06 06:39:43,7.1
2022-09-06 06:44:45,7.9
2022-09-06 06:49:46,7.6
2022-09-06 06:54:47,7.9
2022-09-06 06:59:49,7.1
2022-09-06 07:04:50,7.4
2022-09-06 07:09:51,7.5
2022-09-06 07:14:53,8.1
2022-09-06 07:19:54,7.9
2022-09-06 07:24:56,8.1
2022-09-06 07:29:57,8.4
2022-09-06 07:34:58,8.4
