2021-08-10 00:02:38,2.6
2021-08-10 00:07:39,2.3
2021-08-10 00:12:40,2.4
2021-08-10 00:17:42,2.3
2021-08-10 00:22:43,2.4
2021-08-10 00:27:44,2.4
2021-08-10 00:32:45,2.4
2021-08-10 00:37:46,2.4
2021-08-10 00:42:47,2.5
2021-08-10 00:47:49,2.8
2021-08-10 00:52:50,2.5
2021-08-10 00:57:51,2.4
2021-08-10 01:02:52,2.6
2021-08-10 01:07:53,2.4
2021-08-10 01:12:54,2.4
2021-08-10 01:17:56,2.7
2021-08-10 01:22:57,2.4
2021-08-10 01:27:58,2.5
2021-08-10 01:32:59,2.5
2021-08-10 01:38:00,2.4
2021-08-10 01:43:01,2.4
2021-08-10 01:48:03,2.4
2021-08-10 01:53:04,2.7
2021-08-10 01:58:05,2.5
2021-08-10 02:03:06,2.5
2021-08-10 02:08:07,2.5
2021-08-10 02:13:08,2.7
2021-08-10 02:18:09,2.5
2021-08-10 02:23:10,2.7
2021-08-10 02:28:12,2.4
2021-08-10 02:53:17,2.5
2021-08-10 02:58:18,2.4
2021-08-10 03:13:22,2.5
2021-08-10 03:18:23,2.5
2021-08-10 03:03:20,2.7
2021-08-10 03:08:21,2.7
2021-08-10 03:13:22,2.5
2021-08-10 03:18:23,2.5
2021-08-10 03:33:27,2.8
2021-08-10 03:38:28,2.5
2021-08-10 04:03:34,2.7
2021-08-10 04:08:35,2.7
2021-08-10 04:13:36,2.6
2021-08-10 04:18:37,2.9
2021-08-10 04:33:41,2.9
2021-08-10 04:38:42,2.9
2021-08-10 04:53:45,3.0
2021-08-10 04:58:46,2.9
2021-08-10 05:03:47,3.1
2021-08-10 05:23:05,3.2
2021-08-10 05:29:31,3.1
2021-08-10 05:10:13,2.9
2021-08-10 05:16:39,3.1
2021-08-10 05:35:56,3.3
2021-08-10 05:23:05,3.2
2021-08-10 05:29:31,3.1
2021-08-10 05:35:56,3.3
2021-08-10 05:42:22,3.2
2021-08-10 05:48:48,3.6
2021-08-10 06:01:40,3.6
2021-08-10 06:08:05,3.9
2021-08-10 05:55:14,3.8
2021-08-10 06:01:40,3.6
2021-08-10 06:08:05,3.9
2021-08-10 06:33:49,3.5
2021-08-10 06:40:15,3.4
2021-08-10 06:46:40,3.7
2021-08-10 06:53:06,3.8
2021-08-10 06:59:32,3.8
2021-08-10 07:12:24,3.7
2021-08-10 07:18:50,3.7
2021-08-10 07:05:57,3.6
2021-08-10 07:12:24,3.7
2021-08-10 07:18:50,3.7
2021-08-10 07:44:33,3.7
2021-08-10 07:50:59,3.4
2021-08-10 07:57:24,3.7
2021-08-10 08:03:50,3.5
2021-08-10 08:23:06,3.4
2021-08-10 08:29:31,3.4
2021-08-10 08:42:22,3.6
2021-08-10 08:48:47,3.4
2021-08-10 08:35:56,3.5
2021-08-10 08:42:22,3.6
2021-08-10 08:48:47,3.4
2021-08-10 09:01:38,3.6
2021-08-10 09:08:04,3.8
2021-08-10 09:33:46,3.7
2021-08-10 09:20:55,3.4
2021-08-10 09:27:21,3.6
2021-08-10 09:14:29,3.7
2021-08-10 09:33:46,3.7
2021-08-10 09:20:55,3.4
2021-08-10 09:27:21,3.6
2021-08-10 09:33:46,3.7
2021-08-10 10:05:55,3.3
2021-08-10 10:12:20,3.1
2021-08-10 10:18:45,3.3
2021-08-10 10:44:28,3.4
2021-08-10 10:31:37,3.2
2021-08-10 10:38:02,3.4
2021-08-10 10:25:11,3.2
2021-08-10 10:44:28,3.4
2021-08-10 11:03:45,3.2
2021-08-10 10:50:54,3.2
2021-08-10 10:57:20,3.0
2021-08-10 11:03:45,3.2
2021-08-10 11:23:02,3.3
2021-08-10 11:29:28,3.1
2021-08-10 11:10:11,3.1
2021-08-10 11:16:37,3.2
2021-08-10 11:23:02,3.3
2021-08-10 11:29:28,3.1
2021-08-10 11:35:53,3.5
2021-08-10 12:01:35,2.9
2021-08-10 12:08:01,2.8
2021-08-10 12:14:27,2.7
2021-08-10 12:33:43,2.7
2021-08-10 12:20:52,2.9
2021-08-10 12:27:18,2.5
2021-08-10 12:33:43,2.7
2021-08-10 12:52:59,2.5
2021-08-10 12:59:25,2.6
2021-08-10 13:25:07,2.4
2021-08-10 13:12:16,2.5
2021-08-10 13:18:42,2.5
2021-08-10 13:25:07,2.4
2021-08-10 13:31:33,2.7
2021-08-10 13:37:59,2.6
2021-08-10 14:03:42,2.6
2021-08-10 13:50:51,2.6
2021-08-10 13:57:17,2.4
2021-08-10 14:35:50,2.7
2021-08-10 14:22:59,2.7
2021-08-10 14:29:25,2.6
2021-08-10 14:55:07,2.7
2021-08-10 14:35:50,2.7
2021-08-10 15:01:33,3.3
2021-08-10 15:07:59,5.7
2021-08-10 14:42:16,2.6
2021-08-10 14:48:42,2.5
2021-08-10 14:55:07,2.7
2021-08-10 15:01:33,3.3
2021-08-10 15:07:59,5.7
2021-08-10 15:14:25,5.8
2021-08-10 15:20:51,5.6
2021-08-10 15:27:17,4.9
2021-08-10 15:40:08,4.4
2021-08-10 15:46:34,4.1
2021-08-10 15:33:43,4.5
2021-08-10 15:40:08,4.4
2021-08-10 15:46:34,4.1
2021-08-10 15:53:00,4.1
2021-08-10 15:59:26,3.6
2021-08-10 16:05:52,4.2
2021-08-10 16:12:18,4.5
2021-08-10 16:18:43,4.3
2021-08-10 16:25:09,4.2
2021-08-10 16:31:34,4.0
2021-08-10 16:37:59,3.8
2021-08-10 16:50:50,3.9
2021-08-10 16:57:16,3.7
2021-08-10 16:44:25,4.0
2021-08-10 17:10:07,3.9
2021-08-10 17:16:33,3.4
2021-08-10 16:50:50,3.9
2021-08-10 16:57:16,3.7
2021-08-10 17:03:42,3.9
2021-08-10 17:10:07,3.9
2021-08-10 17:16:33,3.4
2021-08-10 17:22:59,3.6
2021-08-10 17:29:24,3.5
2021-08-10 17:35:49,3.5
2021-08-10 17:42:15,3.5
2021-08-10 17:48:41,3.7
2021-08-10 17:55:06,3.4
2021-08-10 18:21:36,3.4
2021-08-10 18:26:37,3.6
2021-08-10 18:31:38,3.8
2021-08-10 18:36:39,3.5
2021-08-10 18:41:41,3.2
2021-08-10 18:46:42,3.4
2021-08-10 19:01:45,3.3
2021-08-10 19:06:46,3.4
2021-08-10 18:51:43,3.4
2021-08-10 18:56:44,3.5
2021-08-10 19:01:45,3.3
2021-08-10 19:06:46,3.4
2021-08-10 19:41:54,3.2
2021-08-10 19:46:55,3.5
2021-08-10 19:31:52,3.2
2021-08-10 19:36:53,3.3
2021-08-10 19:21:50,3.5
2021-08-10 19:26:51,3.4
2021-08-10 19:41:54,3.2
2021-08-10 19:46:55,3.5
2021-08-10 20:01:59,3.8
2021-08-10 20:07:00,3.4
2021-08-10 20:12:01,3.3
2021-08-10 20:17:02,3.4
2021-08-10 20:52:10,3.1
2021-08-10 20:57:11,3.3
2021-08-10 20:42:08,3.5
2021-08-10 20:47:09,3.1
2021-08-10 20:32:05,3.5
2021-08-10 20:37:06,3.1
2021-08-10 20:22:03,3.5
2021-08-10 20:27:04,3.3
2021-08-10 20:52:10,3.1
2021-08-10 20:57:11,3.3
2021-08-10 21:32:19,3.4
2021-08-10 21:37:20,3.5
2021-08-10 21:22:17,3.3
2021-08-10 21:27:18,3.2
2021-08-10 21:12:15,3.1
2021-08-10 21:17:16,3.3
2021-08-10 21:02:12,3.3
2021-08-10 21:07:13,3.3
2021-08-10 21:32:19,3.4
2021-08-10 21:37:20,3.5
2021-08-10 21:22:17,3.3
2021-08-10 21:27:18,3.2
2021-08-10 21:12:15,3.1
2021-08-10 21:17:16,3.3
2021-08-10 21:32:19,3.4
2021-08-10 21:37:20,3.5
2021-08-10 21:22:17,3.3
2021-08-10 21:27:18,3.2
2021-08-10 21:52:24,3.2
2021-08-10 21:57:25,3.3
2021-08-10 21:42:22,3.2
2021-08-10 21:47:23,3.3
2021-08-10 21:52:24,3.2
2021-08-10 21:57:25,3.3
2021-08-10 22:22:31,3.5
2021-08-10 22:27:32,3.2
2021-08-10 22:12:28,3.4
2021-08-10 22:17:30,3.6
2021-08-10 22:22:31,3.5
2021-08-10 22:27:32,3.2
2021-08-10 22:32:33,3.3
2021-08-10 22:37:34,3.3
2021-08-10 22:42:35,3.4
2021-08-10 22:47:37,3.5
2021-08-10 23:12:42,3.2
2021-08-10 23:17:44,3.4
2021-08-10 23:02:40,3.7
2021-08-10 23:07:41,3.3
2021-08-10 22:52:38,3.2
2021-08-10 22:57:39,3.4
2021-08-10 23:32:47,3.5
2021-08-10 23:37:48,3.6
2021-08-10 23:12:42,3.2
2021-08-10 23:17:44,3.4
2021-08-10 23:52:52,3.7
2021-08-10 23:57:53,3.4
2021-08-10 23:32:47,3.5
2021-08-10 23:37:48,3.6
2021-08-10 23:52:52,3.7
2021-08-10 23:57:53,3.4
