2022-10-19 00:08:06,104.5
2022-10-19 00:13:07,66.1
2022-10-19 00:18:09,66.3
2022-10-19 00:23:10,63.2
2022-10-19 00:28:11,61.6
2022-10-19 00:33:13,60.6
2022-10-19 00:38:14,61.1
2022-10-19 00:43:15,58.7
2022-10-19 00:48:17,60.1
2022-10-19 00:53:18,58.8
2022-10-19 00:58:20,58.0
2022-10-19 01:03:21,61.5
2022-10-19 01:08:22,60.3
2022-10-19 01:13:23,60.2
2022-10-19 01:18:24,62.4
2022-10-19 01:23:26,58.4
2022-10-19 01:28:28,61.1
2022-10-19 01:33:29,59.7
2022-10-19 01:38:31,59.4
2022-10-19 01:43:32,60.6
2022-10-19 01:48:33,58.1
2022-10-19 01:53:35,56.5
2022-10-19 01:58:36,59.3
2022-10-19 02:03:37,60.8
2022-10-19 02:08:39,62.4
2022-10-19 02:13:40,58.2
2022-10-19 02:18:42,59.2
2022-10-19 02:23:43,59.0
2022-10-19 02:28:44,60.5
2022-10-19 02:33:46,57.0
2022-10-19 02:38:47,59.1
2022-10-19 02:43:48,57.8
2022-10-19 02:48:50,60.1
2022-10-19 02:53:51,53.7
2022-10-19 02:58:53,55.5
2022-10-19 03:03:54,59.1
2022-10-19 03:08:55,61.2
2022-10-19 03:13:57,57.1
2022-10-19 03:18:58,55.7
2022-10-19 03:23:59,57.8
2022-10-19 03:29:01,56.2
2022-10-19 03:34:02,59.2
2022-10-19 03:39:04,59.5
2022-10-19 03:44:05,56.5
2022-10-19 03:49:06,59.4
2022-10-19 03:54:08,57.3
2022-10-19 03:59:09,56.2
2022-10-19 04:04:10,57.3
2022-10-19 04:09:12,57.3
2022-10-19 04:14:13,54.9
2022-10-19 04:19:15,56.6
2022-10-19 04:24:16,57.2
2022-10-19 04:29:17,57.9
2022-10-19 04:34:19,56.4
2022-10-19 04:39:20,61.8
2022-10-19 04:44:21,57.9
2022-10-19 04:49:23,58.9
2022-10-19 04:54:24,55.3
2022-10-19 04:59:26,56.5
2022-10-19 05:04:27,56.6
2022-10-19 05:09:28,59.5
2022-10-19 05:14:30,58.9
2022-10-19 05:19:31,60.2
2022-10-19 05:24:32,57.7
2022-10-19 05:29:34,56.8
2022-10-19 05:34:35,52.9
2022-10-19 05:39:37,57.4
2022-10-19 05:44:38,57.2
2022-10-19 05:49:39,59.9
2022-10-19 05:54:41,59.5
2022-10-19 05:59:42,62.4
2022-10-19 06:04:43,60.6
2022-10-19 06:09:45,61.6
2022-10-19 06:14:46,59.2
2022-10-19 06:19:48,58.1
2022-10-19 06:24:49,60.0
2022-10-19 06:29:50,62.7
2022-10-19 06:34:52,59.6
2022-10-19 06:39:53,60.6
2022-10-19 06:44:54,60.6
2022-10-19 06:49:56,61.8
2022-10-19 06:54:57,59.4
2022-10-19 06:59:59,60.2
2022-10-19 07:05:00,62.9
2022-10-19 07:10:01,61.8
2022-10-19 07:15:03,66.5
2022-10-19 07:20:04,62.9
2022-10-19 07:25:05,66.0
2022-10-19 07:30:07,59.4
2022-10-19 07:35:08,64.9
2022-10-19 07:40:10,63.2
2022-10-19 07:45:11,68.8
2022-10-19 07:50:12,68.5
2022-10-19 07:55:14,69.0
2022-10-19 08:00:15,67.8
2022-10-19 08:05:16,68.4
2022-10-19 08:10:18,65.8
2022-10-19 08:15:19,64.1
2022-10-19 08:20:21,63.4
2022-10-19 08:25:22,66.2
2022-10-19 08:30:23,64.5
2022-10-19 08:35:25,71.4
2022-10-19 08:40:26,65.5
2022-10-19 08:45:27,68.9
2022-10-19 08:50:29,64.1
2022-10-19 08:55:30,69.4
2022-10-19 09:00:32,66.9
2022-10-19 09:05:33,67.2
