2022-10-19 00:08:06,141.9
2022-10-19 00:13:07,73.6
2022-10-19 00:18:09,73.5
2022-10-19 00:23:10,70.0
2022-10-19 00:28:11,68.1
2022-10-19 00:33:13,67.2
2022-10-19 00:38:14,67.5
2022-10-19 00:43:15,65.1
2022-10-19 00:48:17,66.6
2022-10-19 00:53:18,65.1
2022-10-19 00:58:20,64.2
2022-10-19 01:03:21,68.3
2022-10-19 01:08:22,66.9
2022-10-19 01:13:23,67.1
2022-10-19 01:18:24,69.2
2022-10-19 01:23:26,65.0
2022-10-19 01:28:28,67.7
2022-10-19 01:33:29,66.4
2022-10-19 01:38:31,65.8
2022-10-19 01:43:32,67.1
2022-10-19 01:48:33,64.3
2022-10-19 01:53:35,62.7
2022-10-19 01:58:36,65.8
2022-10-19 02:03:37,67.3
2022-10-19 02:08:39,69.4
2022-10-19 02:13:40,64.8
2022-10-19 02:18:42,65.8
2022-10-19 02:23:43,65.4
2022-10-19 02:28:44,67.0
2022-10-19 02:33:46,63.0
2022-10-19 02:38:47,65.6
2022-10-19 02:43:48,64.0
2022-10-19 02:48:50,67.0
2022-10-19 02:53:51,59.5
2022-10-19 02:58:53,61.5
2022-10-19 03:03:54,65.5
2022-10-19 03:08:55,67.9
2022-10-19 03:13:57,63.4
2022-10-19 03:18:58,61.7
2022-10-19 03:23:59,64.0
2022-10-19 03:29:01,62.1
2022-10-19 03:34:02,65.5
2022-10-19 03:39:04,65.8
2022-10-19 03:44:05,62.7
2022-10-19 03:49:06,65.9
2022-10-19 03:54:08,63.6
2022-10-19 03:59:09,62.4
2022-10-19 04:04:10,63.7
2022-10-19 04:09:12,63.5
2022-10-19 04:14:13,60.7
2022-10-19 04:19:15,62.8
2022-10-19 04:24:16,63.5
2022-10-19 04:29:17,64.1
2022-10-19 04:34:19,62.4
2022-10-19 04:39:20,68.5
2022-10-19 04:44:21,64.0
2022-10-19 04:49:23,65.4
2022-10-19 04:54:24,61.0
2022-10-19 04:59:26,62.8
2022-10-19 05:04:27,62.7
2022-10-19 05:09:28,66.1
2022-10-19 05:14:30,65.5
2022-10-19 05:19:31,67.1
2022-10-19 05:24:32,64.0
2022-10-19 05:29:34,62.9
2022-10-19 05:34:35,58.5
2022-10-19 05:39:37,63.5
2022-10-19 05:44:38,63.4
2022-10-19 05:49:39,66.4
2022-10-19 05:54:41,66.0
2022-10-19 05:59:42,69.3
2022-10-19 06:04:43,67.2
2022-10-19 06:09:45,68.5
2022-10-19 06:14:46,65.7
2022-10-19 06:19:48,64.6
2022-10-19 06:24:49,66.6
2022-10-19 06:29:50,69.5
2022-10-19 06:34:52,66.1
2022-10-19 06:39:53,67.3
2022-10-19 06:44:54,67.2
2022-10-19 06:49:56,68.7
2022-10-19 06:54:57,65.8
2022-10-19 06:59:59,66.8
2022-10-19 07:05:00,69.9
2022-10-19 07:10:01,68.6
2022-10-19 07:15:03,74.0
2022-10-19 07:20:04,69.9
2022-10-19 07:25:05,73.7
2022-10-19 07:30:07,66.0
2022-10-19 07:35:08,72.2
2022-10-19 07:40:10,70.4
2022-10-19 07:45:11,77.0
2022-10-19 07:50:12,76.7
2022-10-19 07:55:14,79.5
2022-10-19 08:00:15,77.8
2022-10-19 08:05:16,77.0
2022-10-19 08:10:18,73.4
2022-10-19 08:15:19,71.2
2022-10-19 08:20:21,70.3
2022-10-19 08:25:22,73.5
2022-10-19 08:30:23,71.6
2022-10-19 08:35:25,80.1
2022-10-19 08:40:26,73.3
2022-10-19 08:45:27,77.0
2022-10-19 08:50:29,71.7
2022-10-19 08:55:30,77.3
2022-10-19 09:00:32,74.5
2022-10-19 09:05:33,75.0
2022-10-19 09:10:34,71.9
2022-10-19 09:15:37,72.9
2022-10-19 09:20:39,70.2
2022-10-19 09:25:40,75.4
2022-10-19 09:30:41,70.7
2022-10-19 09:35:43,74.2
2022-10-19 09:40:44,69.5
2022-10-19 09:45:46,72.7
2022-10-19 09:50:47,70.2
2022-10-19 09:55:48,72.8
2022-10-19 10:00:50,65.1
2022-10-19 10:05:51,70.9
2022-10-19 10:10:52,71.7
2022-10-19 10:15:54,72.8
2022-10-19 10:20:55,68.0
2022-10-19 10:25:57,73.0
2022-10-19 10:30:58,68.3
2022-10-19 10:35:59,70.8
2022-10-19 10:41:01,67.8
2022-10-19 10:46:02,70.3
2022-10-19 10:51:03,71.3
2022-10-19 10:56:05,72.3
2022-10-19 11:01:06,69.9
2022-10-19 11:06:08,71.0
2022-10-19 11:11:09,67.4
2022-10-19 11:16:10,68.1
2022-10-19 11:21:12,67.0
2022-10-19 11:26:13,69.3
2022-10-19 11:31:15,70.8
2022-10-19 11:36:16,72.0
2022-10-19 11:41:17,70.6
2022-10-19 11:46:19,72.4
2022-10-19 11:51:20,69.9
2022-10-19 11:56:21,69.6
2022-10-19 12:01:23,71.4
2022-10-19 12:06:24,71.2
2022-10-19 12:11:26,69.1
2022-10-19 12:16:27,71.0
2022-10-19 12:21:28,65.1
2022-10-19 12:26:30,71.1
2022-10-19 12:31:31,67.7
2022-10-19 12:36:32,68.5
2022-10-19 12:41:34,70.2
2022-10-19 12:46:35,70.4
2022-10-19 12:51:37,67.5
2022-10-19 12:56:38,65.8
2022-10-19 13:01:39,71.7
2022-10-19 13:06:41,65.1
2022-10-19 13:11:42,73.0
2022-10-19 13:16:43,68.2
2022-10-19 13:21:45,63.9
2022-10-19 13:26:46,71.7
2022-10-19 13:31:48,67.4
2022-10-19 13:36:49,63.3
2022-10-19 13:41:50,69.1
2022-10-19 13:46:52,66.3
2022-10-19 13:51:53,62.7
2022-10-19 13:56:55,63.6
2022-10-19 14:01:56,63.3
2022-10-19 14:06:57,65.9
2022-10-19 14:11:59,62.4
2022-10-19 14:17:00,61.7
2022-10-19 14:22:01,63.4
2022-10-19 14:27:03,62.6
2022-10-19 14:32:04,60.5
2022-10-19 14:37:06,59.8
2022-10-19 14:42:07,61.2
2022-10-19 14:47:08,60.3
2022-10-19 14:52:10,59.1
2022-10-19 14:57:11,57.5
2022-10-19 15:02:12,57.5
2022-10-19 15:07:14,57.7
2022-10-19 15:12:15,56.6
2022-10-19 15:17:17,56.1
2022-10-19 15:22:18,57.6
2022-10-19 15:27:19,54.5
2022-10-19 15:32:21,56.9
2022-10-19 15:37:22,54.9
2022-10-19 15:42:23,59.2
2022-10-19 15:47:25,56.4
2022-10-19 15:52:26,56.5
2022-10-19 15:57:28,52.9
2022-10-19 16:02:29,58.3
2022-10-19 16:07:30,54.8
2022-10-19 16:12:32,54.5
2022-10-19 16:17:33,52.8
2022-10-19 16:22:34,55.0
2022-10-19 16:27:36,54.3
2022-10-19 16:32:37,56.2
2022-10-19 16:37:39,51.7
2022-10-19 16:42:40,53.6
2022-10-19 16:47:41,52.7
2022-10-19 16:52:43,56.7
2022-10-19 16:57:44,50.7
2022-10-19 17:02:45,51.8
2022-10-19 17:07:47,52.4
2022-10-19 17:12:48,50.5
2022-10-19 17:17:50,50.8
2022-10-19 17:22:51,53.2
