2022-02-05 00:02:12,1000.110107421875
2022-02-05 00:07:13,1000.13623046875
2022-02-05 00:12:14,1000.237548828125
2022-02-05 00:17:15,1000.269287109375
2022-02-05 00:22:17,1000.377685546875
2022-02-05 00:27:18,1000.3955078125
2022-02-05 00:32:19,1000.4326171875
2022-02-05 00:37:20,1000.429443359375
2022-02-05 00:42:21,1000.436767578125
2022-02-05 00:47:22,1000.49853515625
2022-02-05 00:52:23,1000.478515625
2022-02-05 00:57:24,1000.41845703125
2022-02-05 01:02:26,1000.39404296875
2022-02-05 01:07:27,1000.350341796875
2022-02-05 01:12:28,1000.3515625
2022-02-05 01:17:29,1000.368896484375
2022-02-05 01:22:30,1000.3330078125
2022-02-05 01:27:31,1000.40234375
2022-02-05 01:32:32,1000.368896484375
2022-02-05 01:37:33,1000.360595703125
2022-02-05 01:42:35,1000.30322265625
2022-02-05 01:47:36,1000.26171875
2022-02-05 01:52:37,1000.208984375
2022-02-05 01:57:38,1000.26708984375
2022-02-05 02:02:39,1000.327392578125
2022-02-05 02:07:40,1000.345458984375
2022-02-05 02:12:41,1000.385986328125
2022-02-05 02:17:42,1000.2890625
2022-02-05 02:22:43,1000.314453125
2022-02-05 02:27:44,1000.2451171875
2022-02-05 02:32:46,1000.3271484375
2022-02-05 02:37:47,1000.352294921875
2022-02-05 02:42:48,1000.2109375
2022-02-05 02:47:49,1000.30908203125
2022-02-05 02:52:50,1000.277099609375
2022-02-05 02:57:51,1000.31396484375
2022-02-05 03:02:52,1000.25
2022-02-05 03:07:53,1000.244873046875
2022-02-05 03:12:55,1000.22119140625
2022-02-05 03:17:56,1000.218505859375
2022-02-05 03:22:57,1000.167236328125
2022-02-05 03:27:58,1000.187255859375
2022-02-05 03:32:59,1000.211669921875
2022-02-05 03:38:00,1000.176025390625
2022-02-05 03:43:01,1000.11865234375
2022-02-05 03:48:02,1000.2138671875
2022-02-05 03:53:04,1000.27294921875
2022-02-05 03:58:05,1000.275390625
2022-02-05 04:03:06,1000.293701171875
2022-02-05 04:08:07,1000.234375
2022-02-05 04:13:08,1000.24658203125
2022-02-05 04:18:09,1000.182861328125
2022-02-05 04:23:10,1000.317626953125
2022-02-05 04:28:11,1000.369384765625
2022-02-05 04:33:13,1000.337158203125
2022-02-05 04:38:14,1000.3466796875
2022-02-05 04:43:15,1000.364501953125
2022-02-05 04:48:16,1000.43896484375
2022-02-05 04:53:17,1000.5244140625
2022-02-05 04:58:18,1000.47265625
2022-02-05 05:03:19,1000.5302734375
2022-02-05 05:08:21,1000.585205078125
2022-02-05 05:13:22,1000.65771484375
2022-02-05 05:18:23,1000.742431640625
2022-02-05 05:23:24,1000.704833984375
2022-02-05 05:28:25,1000.771728515625
2022-02-05 05:33:26,1000.73388671875
2022-02-05 05:38:27,1000.67626953125
2022-02-05 05:43:29,1000.635986328125
2022-02-05 05:48:30,1000.730224609375
2022-02-05 05:53:31,1000.711669921875
2022-02-05 05:58:32,1000.756591796875
2022-02-05 06:03:33,1000.81787109375
2022-02-05 06:08:34,1000.77587890625
2022-02-05 06:13:35,1000.7275390625
2022-02-05 06:18:37,1000.78076171875
2022-02-05 06:23:38,1000.791259765625
2022-02-05 06:28:39,1000.781982421875
2022-02-05 06:33:40,1000.73193359375
2022-02-05 06:38:41,1000.77099609375
2022-02-05 06:43:42,1000.689697265625
2022-02-05 06:48:43,1000.756591796875
2022-02-05 06:53:44,1000.736083984375
2022-02-05 06:58:46,1000.81005859375
2022-02-05 07:03:47,1000.877685546875
2022-02-05 07:08:48,1000.856689453125
2022-02-05 07:13:49,1000.96923828125
2022-02-05 07:18:50,1001.003173828125
2022-02-05 07:23:51,1001.04638671875
2022-02-05 07:28:52,1000.953369140625
2022-02-05 07:33:54,1001.013671875
2022-02-05 07:38:55,1001.053466796875
2022-02-05 07:43:56,1001.129638671875
2022-02-05 07:48:57,1001.302978515625
2022-02-05 07:53:58,1001.354736328125
2022-02-05 07:58:59,1001.470458984375
2022-02-05 08:04:00,1001.64013671875
2022-02-05 08:09:02,1001.68505859375
2022-02-05 08:14:03,1001.825439453125
2022-02-05 08:19:04,1001.885986328125
2022-02-05 08:24:05,1001.785888671875
2022-02-05 08:29:06,1001.844482421875
2022-02-05 08:34:07,1001.935791015625
2022-02-05 08:39:08,1001.915771484375
2022-02-05 08:44:09,1002.051025390625
2022-02-05 08:49:10,1002.078369140625
2022-02-05 08:54:12,1002.212646484375
2022-02-05 08:59:13,1002.24609375
