2023-01-14 00:08:09,192.1
2023-01-14 00:13:10,145.2
2023-01-14 00:18:12,139.2
2023-01-14 00:23:13,144.2
2023-01-14 00:28:14,145.1
2023-01-14 00:33:16,146.7
2023-01-14 00:38:17,142.4
2023-01-14 00:43:19,143.5
2023-01-14 00:48:20,143.0
2023-01-14 00:53:21,143.6
2023-01-14 00:58:23,138.6
2023-01-14 01:03:24,142.3
2023-01-14 01:08:25,138.3
2023-01-14 01:13:27,133.4
2023-01-14 01:18:28,131.8
2023-01-14 01:23:30,129.2
2023-01-14 01:28:31,129.5
2023-01-14 01:33:32,129.6
2023-01-14 01:38:34,132.6
2023-01-14 01:43:35,139.1
2023-01-14 01:48:36,136.8
2023-01-14 01:53:38,138.3
2023-01-14 01:58:39,137.7
2023-01-14 02:03:41,141.7
2023-01-14 02:08:42,144.5
2023-01-14 02:13:43,142.6
2023-01-14 02:18:45,139.6
2023-01-14 02:23:46,139.6
2023-01-14 02:28:48,135.3
2023-01-14 02:33:49,137.2
2023-01-14 02:38:50,140.5
2023-01-14 02:43:52,136.2
2023-01-14 02:48:53,138.2
2023-01-14 02:53:54,134.6
2023-01-14 02:58:56,128.9
2023-01-14 03:03:57,127.4
2023-01-14 03:08:59,131.5
2023-01-14 03:14:00,129.8
2023-01-14 03:19:01,131.3
2023-01-14 03:24:03,132.2
2023-01-14 03:29:04,134.0
2023-01-14 03:34:05,130.6
2023-01-14 03:39:07,131.8
2023-01-14 03:44:08,128.7
2023-01-14 03:49:10,132.6
2023-01-14 03:54:11,124.1
2023-01-14 03:59:12,124.1
2023-01-14 04:04:14,123.2
2023-01-14 04:09:15,124.2
2023-01-14 04:14:16,127.7
2023-01-14 04:19:18,129.6
2023-01-14 04:24:19,127.5
2023-01-14 04:29:21,131.5
2023-01-14 04:34:22,134.2
2023-01-14 04:39:23,138.6
2023-01-14 04:44:25,136.4
2023-01-14 04:49:26,135.2
2023-01-14 04:54:27,132.4
2023-01-14 04:59:29,128.8
2023-01-14 05:04:30,127.6
2023-01-14 05:09:32,123.7
2023-01-14 05:14:33,124.0
2023-01-14 05:19:34,130.6
2023-01-14 05:24:36,133.4
2023-01-14 05:29:37,133.5
2023-01-14 05:34:39,134.9
2023-01-14 05:39:40,137.2
2023-01-14 05:44:41,138.7
2023-01-14 05:49:43,133.0
2023-01-14 05:54:44,132.9
2023-01-14 05:59:45,133.5
2023-01-14 06:04:47,132.2
2023-01-14 06:09:48,128.7
2023-01-14 06:14:50,134.2
2023-01-14 06:19:51,130.3
2023-01-14 06:24:52,130.9
2023-01-14 06:29:54,130.3
2023-01-14 06:34:55,132.7
2023-01-14 06:39:56,134.2
2023-01-14 06:44:58,130.1
2023-01-14 06:49:59,131.4
2023-01-14 06:55:01,133.0
2023-01-14 07:00:02,127.6
2023-01-14 07:05:03,131.1
2023-01-14 07:10:05,128.8
2023-01-14 07:15:06,132.7
2023-01-14 07:20:07,131.6
2023-01-14 07:25:10,133.7
2023-01-14 07:30:11,129.8
2023-01-14 07:35:13,134.0
2023-01-14 07:40:14,131.3
2023-01-14 07:45:15,134.8
2023-01-14 07:50:17,129.9
2023-01-14 07:55:18,134.2
2023-01-14 08:00:20,138.6
2023-01-14 08:05:21,137.8
2023-01-14 08:10:22,136.5
2023-01-14 08:15:24,136.7
2023-01-14 08:20:25,136.1
2023-01-14 08:25:26,139.9
2023-01-14 08:30:28,134.3
2023-01-14 08:35:29,138.8
2023-01-14 08:40:31,137.1
2023-01-14 08:45:32,135.6
2023-01-14 08:50:33,137.5
2023-01-14 08:55:35,139.0
2023-01-14 09:00:37,136.2
2023-01-14 09:05:38,136.2
2023-01-14 09:10:40,137.6
2023-01-14 09:15:41,138.6
2023-01-14 09:20:45,135.9
