2022-09-24 00:02:43,63.568992614746094
2022-09-24 00:07:54,63.93255615234375
2022-09-24 00:12:55,64.16168975830078
2022-09-24 00:17:56,64.36944580078125
2022-09-24 00:22:58,64.36944580078125
2022-09-24 00:27:59,64.67190551757812
2022-09-24 00:33:00,65.05073547363281
2022-09-24 00:38:02,65.74120330810547
2022-09-24 00:43:03,65.59761047363281
2022-09-24 00:48:05,65.84202575683594
2022-09-24 00:53:06,66.09559631347656
2022-09-24 00:58:07,65.93673706054688
2022-09-24 01:03:09,65.82063293457031
2022-09-24 01:08:10,66.46527099609375
2022-09-24 01:13:11,66.28807067871094
2022-09-24 01:18:13,66.39195251464844
2022-09-24 01:23:14,66.61497497558594
2022-09-24 01:28:16,66.61192321777344
2022-09-24 01:33:17,66.73412322998047
2022-09-24 01:38:18,66.41638946533203
2022-09-24 01:43:20,66.0589370727539
2022-09-24 01:48:21,66.193359375
2022-09-24 01:53:22,66.193359375
2022-09-24 01:58:24,66.37055969238281
2022-09-24 02:03:25,66.6302490234375
2022-09-24 02:08:27,66.5172119140625
2022-09-24 02:13:28,66.84410858154297
2022-09-24 02:18:29,66.96937561035156
2022-09-24 02:23:31,66.25141143798828
2022-09-24 02:28:32,67.27183532714844
2022-09-24 02:33:33,67.7514877319336
2022-09-24 02:38:35,68.01728820800781
2022-09-24 02:43:36,68.35334777832031
2022-09-24 02:48:38,68.45722961425781
2022-09-24 02:53:39,68.90633392333984
2022-09-24 02:58:40,68.70469665527344
2022-09-24 03:03:42,69.15380096435547
2022-09-24 03:08:43,69.25157165527344
2022-09-24 03:13:44,69.9511947631836
2022-09-24 03:18:46,69.9084243774414
2022-09-24 03:23:47,70.02757263183594
2022-09-24 03:28:49,69.95425415039062
2022-09-24 03:33:50,70.10395812988281
2022-09-24 03:38:51,70.31170654296875
2022-09-24 03:43:53,70.69053649902344
2022-09-24 03:48:54,70.31170654296875
2022-09-24 03:53:55,70.3697509765625
2022-09-24 03:58:57,70.3697509765625
2022-09-24 04:03:58,70.45529174804688
2022-09-24 04:09:00,70.47056579589844
2022-09-24 04:14:01,70.13755798339844
2022-09-24 04:19:02,69.75566101074219
2022-09-24 04:24:04,69.86870574951172
2022-09-24 04:29:05,70.14366912841797
2022-09-24 04:34:06,70.18032836914062
2022-09-24 04:39:08,70.08867645263672
2022-09-24 04:44:09,70.27503967285156
2022-09-24 04:49:11,70.29643249511719
2022-09-24 04:54:12,70.55000305175781
2022-09-24 04:59:13,70.45223999023438
2022-09-24 05:04:15,71.17019653320312
2022-09-24 05:09:16,71.32907104492188
2022-09-24 05:14:17,72.08674621582031
2022-09-24 05:19:19,72.95135498046875
2022-09-24 05:24:20,73.40962219238281
2022-09-24 05:29:22,74.39949035644531
2022-09-24 05:34:23,74.6836166381836
2022-09-24 05:39:24,74.58891296386719
2022-09-24 05:44:26,74.35671997070312
2022-09-24 05:49:27,74.439208984375
2022-09-24 05:54:28,74.57974243164062
2022-09-24 05:59:30,74.28950500488281
2022-09-24 06:04:31,74.2161865234375
2022-09-24 06:09:33,75.0807876586914
2022-09-24 06:14:34,74.49725341796875
2022-09-24 06:19:35,74.332275390625
2022-09-24 06:24:37,74.26506042480469
2022-09-24 06:29:38,74.82109832763672
2022-09-24 06:34:39,75.30686950683594
2022-09-24 06:39:41,75.95150756835938
2022-09-24 06:44:42,76.0034408569336
2022-09-24 06:49:44,76.38533020019531
2022-09-24 06:54:45,76.17147827148438
2022-09-24 06:59:46,76.14398193359375
2022-09-24 07:04:48,75.95150756835938
2022-09-24 07:09:49,75.77125549316406
2022-09-24 07:14:50,74.9708023071289
2022-09-24 07:19:52,74.93108367919922
2022-09-24 07:24:53,74.87303924560547
2022-09-24 07:29:55,74.69889831542969
2022-09-24 07:34:56,74.73860931396484
2022-09-24 07:39:57,74.46975708007812
2022-09-24 07:44:59,74.38726806640625
2022-09-24 07:50:00,74.18869018554688
2022-09-24 07:55:01,74.40254211425781
2022-09-24 08:00:03,74.48197937011719
2022-09-24 08:05:04,74.50030517578125
2022-09-24 08:10:06,75.37408447265625
2022-09-24 08:15:07,74.40560150146484
2022-09-24 08:20:08,74.61946105957031
2022-09-24 08:25:10,74.80276489257812
2022-09-24 08:30:11,75.73458862304688
2022-09-24 08:35:18,76.45560455322266
2022-09-24 08:40:19,76.57475280761719
2022-09-24 08:45:20,76.89860534667969
2022-09-24 08:50:22,76.86804962158203
2022-09-24 08:55:23,77.88235473632812
2022-09-24 09:00:24,78.60643005371094
2022-09-24 09:05:26,78.80806732177734
2022-09-24 09:10:27,79.46186828613281
2022-09-24 09:15:29,79.80404663085938
2022-09-24 09:20:30,80.52505493164062
2022-09-24 09:25:31,81.06582641601562
2022-09-24 09:30:33,81.60963439941406
2022-09-24 09:35:34,82.48951721191406
2022-09-24 09:40:35,83.47328186035156
2022-09-24 09:45:37,83.94682312011719
2022-09-24 09:50:38,84.64034271240234
2022-09-24 09:55:40,84.75643920898438
2022-09-24 10:00:41,84.5853500366211
2022-09-24 10:05:42,85.2452621459961
2022-09-24 10:10:44,85.63632202148438
2022-09-24 10:15:45,86.48259735107422
2022-09-24 10:20:46,86.42454528808594
2022-09-24 10:25:48,87.85130310058594
2022-09-24 10:30:49,87.93684387207031
2022-09-24 10:35:51,87.76881408691406
2022-09-24 10:40:52,88.35540771484375
2022-09-24 10:45:53,89.03059387207031
2022-09-24 10:50:55,90.16099548339844
2022-09-24 10:55:56,91.34944915771484
2022-09-24 11:00:57,91.99102783203125
2022-09-24 11:05:59,93.36279296875
2022-09-24 11:11:00,95.02173614501953
2022-09-24 11:16:02,95.75191497802734
2022-09-24 11:21:03,96.9067611694336
2022-09-24 11:26:04,97.44141387939453
2022-09-24 11:31:06,98.66346740722656
2022-09-24 11:36:07,99.39059448242188
2022-09-24 11:41:08,100.67070007324219
2022-09-24 11:46:10,101.56891632080078
2022-09-24 11:51:11,102.68404388427734
2022-09-24 11:56:13,103.26146697998047
2022-09-24 12:01:14,103.58531188964844
2022-09-24 12:06:15,103.9458236694336
2022-09-24 12:11:17,104.59656524658203
2022-09-24 12:16:18,104.22383880615234
2022-09-24 12:21:19,104.40103912353516
2022-09-24 12:26:21,103.07815551757812
2022-09-24 12:31:22,104.15968322753906
2022-09-24 12:36:24,104.71571350097656
2022-09-24 12:41:25,104.4988021850586
2022-09-24 12:46:26,104.24827575683594
2022-09-24 12:51:28,104.41020202636719
2022-09-24 12:56:29,104.35826110839844
2022-09-24 13:01:30,104.63628387451172
2022-09-24 13:06:32,104.66989135742188
2022-09-24 13:11:33,105.33285522460938
2022-09-24 13:16:35,105.46728515625
2022-09-24 13:21:36,105.70558166503906
2022-09-24 13:26:37,106.0416488647461
2022-09-24 13:31:39,106.73516845703125
2022-09-24 13:36:40,106.82987976074219
2022-09-24 13:41:41,107.00096893310547
2022-09-24 13:46:43,106.61296081542969
2022-09-24 13:51:44,106.72905731201172
2022-09-24 13:56:46,106.79627227783203
2022-09-24 14:01:47,106.10275268554688
2022-09-24 14:06:48,105.79113006591797
2022-09-24 14:11:50,105.32980346679688
2022-09-24 14:16:51,105.57421112060547
2022-09-24 14:21:52,104.64239501953125
2022-09-24 14:26:54,104.55990600585938
