2022-09-24 00:07:55,113.0
2022-09-24 00:12:56,119.0
2022-09-24 00:17:57,113.0
2022-09-24 00:22:59,118.0
2022-09-24 00:28:00,122.0
2022-09-24 00:33:01,122.0
2022-09-24 00:38:03,121.0
2022-09-24 00:43:04,119.0
2022-09-24 00:48:06,118.0
2022-09-24 00:53:07,117.0
2022-09-24 00:58:08,122.0
2022-09-24 01:03:10,118.0
2022-09-24 01:08:11,125.0
2022-09-24 01:13:12,124.0
2022-09-24 01:18:14,119.0
2022-09-24 01:23:15,124.0
2022-09-24 01:28:17,125.0
2022-09-24 01:33:18,122.0
2022-09-24 01:38:19,125.0
2022-09-24 01:43:21,127.0
2022-09-24 01:48:22,122.0
2022-09-24 01:53:24,127.0
2022-09-24 01:58:25,127.0
2022-09-24 02:03:26,128.0
2022-09-24 02:08:28,121.0
2022-09-24 02:13:29,128.0
2022-09-24 02:18:30,128.0
2022-09-24 02:23:32,128.0
2022-09-24 02:28:33,129.0
2022-09-24 02:33:34,123.0
2022-09-24 02:38:36,125.0
2022-09-24 02:43:37,130.0
2022-09-24 02:48:39,123.0
2022-09-24 02:53:40,124.0
2022-09-24 02:58:41,128.0
2022-09-24 03:03:43,126.0
2022-09-24 03:08:44,125.0
2022-09-24 03:13:45,132.0
2022-09-24 03:18:47,132.0
2022-09-24 03:23:48,127.0
2022-09-24 03:28:50,131.0
2022-09-24 03:33:51,130.0
2022-09-24 03:38:52,128.0
2022-09-24 03:43:54,129.0
2022-09-24 03:48:55,132.0
2022-09-24 03:53:56,132.0
2022-09-24 03:58:58,131.0
2022-09-24 04:03:59,137.0
2022-09-24 04:09:01,137.0
2022-09-24 04:14:02,131.0
2022-09-24 04:19:03,135.0
2022-09-24 04:24:05,138.0
2022-09-24 04:29:06,137.0
2022-09-24 04:34:07,137.0
2022-09-24 04:39:09,133.0
2022-09-24 04:44:10,139.0
2022-09-24 04:49:12,137.0
2022-09-24 04:54:13,140.0
2022-09-24 04:59:14,140.0
2022-09-24 05:04:16,137.0
2022-09-24 05:09:17,136.0
2022-09-24 05:14:18,135.0
2022-09-24 05:19:20,135.0
2022-09-24 05:24:21,137.0
2022-09-24 05:29:23,141.0
2022-09-24 05:34:24,137.0
2022-09-24 05:39:25,137.0
2022-09-24 05:44:27,143.0
2022-09-24 05:49:28,138.0
2022-09-24 05:54:29,141.0
2022-09-24 05:59:31,144.0
2022-09-24 06:04:32,145.0
2022-09-24 06:09:34,140.0
2022-09-24 06:14:35,145.0
2022-09-24 06:19:36,142.0
2022-09-24 06:24:38,145.0
2022-09-24 06:29:39,141.0
2022-09-24 06:34:40,142.0
2022-09-24 06:39:42,148.0
2022-09-24 06:44:43,142.0
2022-09-24 06:49:45,148.0
2022-09-24 06:54:46,144.0
2022-09-24 06:59:47,144.0
2022-09-24 07:04:49,144.0
2022-09-24 07:09:50,149.0
2022-09-24 07:14:51,146.0
2022-09-24 07:19:53,151.0
2022-09-24 07:24:54,151.0
2022-09-24 07:29:56,147.0
2022-09-24 07:34:57,152.0
2022-09-24 07:39:58,147.0
2022-09-24 07:45:00,147.0
2022-09-24 07:50:01,153.0
2022-09-24 07:55:02,153.0
2022-09-24 08:00:04,149.0
2022-09-24 08:05:05,150.0
2022-09-24 08:10:07,153.0
2022-09-24 08:15:08,150.0
