2021-12-08 00:04:54,20.9
2021-12-08 00:09:55,21.1
2021-12-08 00:14:56,21.5
2021-12-08 00:19:58,21.8
2021-12-08 00:24:59,20.9
2021-12-08 00:30:00,21.2
2021-12-08 00:35:01,21.3
2021-12-08 00:40:02,21.6
2021-12-08 00:45:03,21.4
2021-12-08 00:50:05,20.9
2021-12-08 00:55:06,21.9
2021-12-08 01:00:07,22.8
2021-12-08 01:05:08,22.5
2021-12-08 01:10:09,21.8
2021-12-08 01:15:10,21.7
2021-12-08 01:20:12,22.0
2021-12-08 01:25:13,22.5
2021-12-08 01:30:14,22.5
2021-12-08 01:35:15,21.7
2021-12-08 01:40:16,21.2
2021-12-08 01:45:17,21.1
2021-12-08 01:50:18,21.8
2021-12-08 01:55:20,22.4
2021-12-08 02:00:21,23.3
2021-12-08 02:05:22,22.8
2021-12-08 02:10:23,22.0
2021-12-08 02:15:24,21.4
2021-12-08 02:20:25,22.6
2021-12-08 02:25:27,21.9
2021-12-08 02:30:28,21.2
2021-12-08 02:35:29,21.7
2021-12-08 02:40:30,21.2
2021-12-08 02:45:31,21.6
2021-12-08 02:50:32,21.4
2021-12-08 02:55:34,21.1
2021-12-08 03:00:35,20.3
2021-12-08 03:05:36,20.9
2021-12-08 03:10:37,20.1
2021-12-08 03:15:38,20.3
2021-12-08 03:20:39,20.6
2021-12-08 03:25:41,20.3
2021-12-08 03:30:42,21.1
2021-12-08 03:35:43,20.5
2021-12-08 03:40:44,21.3
2021-12-08 03:45:45,19.7
2021-12-08 03:50:47,20.2
2021-12-08 03:55:48,20.0
2021-12-08 04:00:49,18.8
2021-12-08 04:05:50,18.9
2021-12-08 04:10:51,19.1
2021-12-08 04:15:52,19.7
2021-12-08 04:20:54,19.1
2021-12-08 04:25:55,19.5
2021-12-08 04:30:56,22.8
2021-12-08 04:35:57,21.8
2021-12-08 04:40:58,20.8
2021-12-08 04:45:59,20.5
2021-12-08 04:51:01,20.6
2021-12-08 04:56:02,20.2
2021-12-08 05:01:03,20.7
2021-12-08 05:06:04,20.9
2021-12-08 05:11:05,21.7
2021-12-08 05:16:06,21.2
2021-12-08 05:21:08,22.6
2021-12-08 05:26:09,24.1
2021-12-08 05:31:10,22.0
2021-12-08 05:36:12,23.7
2021-12-08 05:41:13,23.4
2021-12-08 05:46:14,23.9
2021-12-08 05:51:15,23.7
2021-12-08 05:56:16,23.0
2021-12-08 06:01:17,23.7
2021-12-08 06:07:40,24.5
2021-12-08 06:14:05,55.7
2021-12-08 06:20:28,56.4
2021-12-08 06:26:50,55.1
2021-12-08 06:33:15,54.8
2021-12-08 06:39:38,56.3
2021-12-08 06:46:01,55.3
2021-12-08 06:52:26,55.2
2021-12-08 06:58:49,56.4
2021-12-08 07:05:13,55.7
2021-12-08 07:11:37,55.2
2021-12-08 07:17:59,55.6
2021-12-08 07:24:24,52.4
2021-12-08 07:30:47,51.1
2021-12-08 07:37:10,51.0
2021-12-08 07:43:34,49.8
2021-12-08 07:49:57,45.9
2021-12-08 07:56:20,46.1
2021-12-08 08:02:45,48.4
2021-12-08 08:09:08,47.4
2021-12-08 08:15:31,49.4
2021-12-08 08:21:56,48.7
2021-12-08 08:28:19,45.4
2021-12-08 08:34:43,44.9
2021-12-08 08:41:07,44.9
2021-12-08 08:47:29,45.9
2021-12-08 08:53:54,46.7
2021-12-08 09:00:17,45.9
2021-12-08 09:06:40,46.1
2021-12-08 09:13:05,46.2
2021-12-08 09:19:28,48.6
2021-12-08 09:25:51,47.4
2021-12-08 09:32:15,47.8
2021-12-08 09:38:38,48.1
2021-12-08 09:45:02,47.6
2021-12-08 09:51:25,47.8
2021-12-08 09:57:48,48.0
2021-12-08 10:04:12,47.3
2021-12-08 10:10:35,47.6
2021-12-08 10:16:57,47.5
2021-12-08 10:23:22,47.7
2021-12-08 10:29:44,47.8
2021-12-08 10:36:07,48.0
2021-12-08 10:42:31,48.5
2021-12-08 10:48:54,48.0
2021-12-08 10:55:18,49.0
2021-12-08 11:01:42,47.8
2021-12-08 11:08:04,49.0
2021-12-08 11:14:29,48.3
2021-12-08 11:20:51,48.2
2021-12-08 11:27:14,48.9
2021-12-08 11:33:38,49.2
2021-12-08 11:40:01,47.2
2021-12-08 11:46:23,49.2
2021-12-08 11:52:48,49.0
2021-12-08 11:59:11,49.5
2021-12-08 12:05:34,50.1
2021-12-08 12:11:59,49.7
2021-12-08 12:18:21,52.1
2021-12-08 12:24:45,52.1
2021-12-08 12:31:08,51.0
2021-12-08 12:37:31,50.3
2021-12-08 12:43:56,50.4
2021-12-08 12:50:18,49.9
2021-12-08 12:56:41,50.8
2021-12-08 13:03:06,51.6
2021-12-08 13:09:28,51.8
2021-12-08 13:15:52,52.7
2021-12-08 13:22:16,52.4
2021-12-08 13:28:38,52.4
2021-12-08 13:35:03,52.1
2021-12-08 13:41:26,52.0
2021-12-08 13:47:49,52.9
2021-12-08 13:54:13,53.5
2021-12-08 14:00:36,52.4
2021-12-08 14:06:58,53.2
2021-12-08 14:13:23,54.3
2021-12-08 14:19:45,54.1
2021-12-08 14:26:08,54.6
2021-12-08 14:32:32,54.6
2021-12-08 14:38:55,54.9
2021-12-08 14:45:19,55.5
2021-12-08 14:51:43,54.4
2021-12-08 14:58:05,54.9
2021-12-08 15:04:30,56.2
2021-12-08 15:10:52,54.9
2021-12-08 15:17:15,54.6
2021-12-08 15:23:39,53.7
2021-12-08 15:30:02,54.6
2021-12-08 15:36:24,55.5
2021-12-08 15:42:49,53.8
2021-12-08 15:49:12,52.6
2021-12-08 15:55:35,52.1
2021-12-08 16:01:59,52.8
2021-12-08 16:08:22,51.3
2021-12-08 16:14:46,50.9
2021-12-08 16:21:09,51.6
2021-12-08 16:27:32,52.2
2021-12-08 16:33:56,51.9
2021-12-08 16:40:19,52.4
2021-12-08 16:46:41,51.6
2021-12-08 16:53:06,50.8
2021-12-08 16:59:29,51.9
2021-12-08 17:05:52,50.6
2021-12-08 17:12:16,52.0
2021-12-08 17:18:39,52.2
2021-12-08 17:25:03,52.8
2021-12-08 17:31:26,52.6
2021-12-08 17:37:49,53.3
2021-12-08 17:44:14,52.8
2021-12-08 17:50:36,53.9
2021-12-08 17:56:59,53.2
2021-12-08 18:03:23,53.7
2021-12-08 18:09:46,52.7
2021-12-08 18:16:09,53.3
2021-12-08 18:22:34,53.1
2021-12-08 18:28:57,52.6
2021-12-08 18:35:20,51.7
2021-12-08 18:41:44,53.1
2021-12-08 18:48:07,53.7
2021-12-08 18:54:31,53.9
2021-12-08 19:00:54,53.3
2021-12-08 19:05:55,53.3
2021-12-08 19:10:56,22.1
2021-12-08 19:15:57,22.6
2021-12-08 19:20:59,21.6
2021-12-08 19:26:00,21.5
2021-12-08 19:31:01,21.8
2021-12-08 19:36:02,21.8
2021-12-08 19:41:03,22.9
2021-12-08 19:46:04,21.9
2021-12-08 19:51:06,22.2
2021-12-08 19:56:07,23.5
2021-12-08 20:01:08,23.7
2021-12-08 20:06:09,23.8
2021-12-08 20:11:10,22.5
2021-12-08 20:16:11,23.0
2021-12-08 20:21:13,23.1
2021-12-08 20:26:14,21.1
2021-12-08 20:31:15,21.9
2021-12-08 20:36:16,21.3
2021-12-08 20:41:17,21.5
2021-12-08 20:46:18,24.1
2021-12-08 20:51:20,23.4
2021-12-08 20:56:21,25.9
2021-12-08 21:01:22,25.1
2021-12-08 21:06:23,25.9
2021-12-08 21:11:24,26.3
2021-12-08 21:16:25,25.0
2021-12-08 21:21:26,25.5
2021-12-08 21:26:28,24.4
2021-12-08 21:31:29,25.1
2021-12-08 21:36:30,25.1
2021-12-08 21:41:31,24.7
2021-12-08 21:46:32,24.7
2021-12-08 21:51:33,24.4
2021-12-08 21:56:35,25.0
2021-12-08 22:01:36,23.4
2021-12-08 22:06:37,25.3
2021-12-08 22:11:38,22.9
2021-12-08 22:16:39,24.9
2021-12-08 22:21:40,23.4
2021-12-08 22:26:42,23.6
2021-12-08 22:31:43,23.4
2021-12-08 22:36:44,22.6
2021-12-08 22:41:45,24.5
2021-12-08 22:46:46,23.7
2021-12-08 22:51:47,23.7
2021-12-08 22:56:48,24.9
2021-12-08 23:01:49,24.1
2021-12-08 23:06:51,24.3
2021-12-08 23:11:52,24.6
2021-12-08 23:16:53,24.3
2021-12-08 23:21:54,22.9
2021-12-08 23:26:55,22.3
2021-12-08 23:31:56,23.3
2021-12-08 23:36:58,22.9
2021-12-08 23:41:59,21.2
