2022-07-05 07:14:42,5.8
2022-07-05 07:19:43,6.3
2022-07-05 07:24:44,6.9
2022-07-05 07:29:45,6.6
2022-07-05 07:34:47,7.2
2022-07-05 07:39:48,6.3
2022-07-05 07:44:49,5.0
2022-07-05 07:49:50,7.0
2022-07-05 07:54:51,5.8
2022-07-05 07:59:52,8.2
2022-07-05 08:04:53,5.9
2022-07-05 08:09:55,6.5
2022-07-05 08:14:56,6.0
2022-07-05 08:19:57,6.9
2022-07-05 08:24:58,5.6
2022-07-05 08:29:59,7.0
2022-07-05 08:35:00,7.9
2022-07-05 08:40:01,6.9
2022-07-05 08:45:03,8.0
2022-07-05 08:50:04,6.3
2022-07-05 08:55:05,6.1
2022-07-05 09:00:06,7.3
2022-07-05 09:05:07,7.7
2022-07-05 09:10:08,7.6
2022-07-05 09:15:09,7.1
2022-07-05 09:20:11,6.5
2022-07-05 09:25:12,6.9
2022-07-05 09:30:13,7.2
2022-07-05 09:35:14,7.4
2022-07-05 09:40:15,6.7
2022-07-05 09:45:16,8.0
2022-07-05 09:50:18,7.4
2022-07-05 09:55:19,7.1
2022-07-05 10:00:20,6.5
2022-07-05 10:05:21,6.7
2022-07-05 10:10:22,7.0
2022-07-05 10:15:23,6.7
2022-07-05 10:20:24,6.7
2022-07-05 10:25:25,6.4
2022-07-05 10:30:27,7.4
2022-07-05 10:35:28,6.6
2022-07-05 10:40:29,7.1
2022-07-05 10:45:30,6.9
2022-07-05 10:50:31,6.5
2022-07-05 10:55:32,7.1
2022-07-05 11:00:33,6.4
2022-07-05 11:05:34,6.1
2022-07-05 11:10:35,5.5
2022-07-05 11:15:37,6.2
2022-07-05 11:20:38,7.3
2022-07-05 11:25:39,7.2
2022-07-05 11:30:40,6.8
2022-07-05 11:35:41,7.2
2022-07-05 11:40:42,6.5
2022-07-05 11:45:43,6.9
2022-07-05 11:50:44,6.0
2022-07-05 11:55:46,6.0
2022-07-05 12:00:47,6.0
2022-07-05 12:05:48,5.9
2022-07-05 12:10:49,6.0
2022-07-05 12:15:50,6.2
2022-07-05 12:20:51,6.1
2022-07-05 12:25:52,5.9
2022-07-05 12:30:53,6.3
2022-07-05 12:35:54,6.7
2022-07-05 12:40:55,6.2
2022-07-05 12:45:57,5.2
2022-07-05 12:50:58,5.6
2022-07-05 12:55:59,5.7
2022-07-05 13:01:00,5.9
2022-07-05 13:06:01,5.6
2022-07-05 13:11:02,5.8
2022-07-05 13:16:03,5.6
2022-07-05 13:21:04,4.8
2022-07-05 13:26:05,4.8
2022-07-05 13:31:07,4.4
2022-07-05 13:36:08,4.8
2022-07-05 13:41:09,4.0
2022-07-05 13:46:10,4.3
2022-07-05 13:51:11,4.9
2022-07-05 13:56:12,4.0
2022-07-05 14:01:13,4.1
2022-07-05 14:06:14,4.6
2022-07-05 14:11:15,334.1
2022-07-05 14:16:17,526.2
2022-07-05 14:21:18,3.5
2022-07-05 14:26:19,62.4
2022-07-05 14:31:20,3.7
2022-07-05 14:36:21,3.6
2022-07-05 14:41:22,3.3
2022-07-05 14:46:23,3.7
2022-07-05 14:51:25,3.2
2022-07-05 14:56:26,3.4
2022-07-05 15:01:27,2.7
2022-07-05 15:06:28,3.7
2022-07-05 15:11:29,2.5
2022-07-05 15:16:30,2.6
2022-07-05 15:21:31,2.8
2022-07-05 15:26:32,2.6
2022-07-05 15:31:34,3.2
2022-07-05 15:36:35,3.6
2022-07-05 15:41:36,2.6
2022-07-05 15:46:37,3.2
2022-07-05 15:51:38,2.3
2022-07-05 15:56:39,2.5
2022-07-05 16:01:40,2.4
2022-07-05 16:06:41,2.7
2022-07-05 16:11:43,4.5
2022-07-05 16:16:44,2.9
2022-07-05 16:21:45,2.5
2022-07-05 16:26:46,2.5
2022-07-05 16:31:47,2.2
2022-07-05 16:36:48,2.9
2022-07-05 16:41:49,2.2
2022-07-05 16:46:51,2.4
2022-07-05 16:51:52,2.2
2022-07-05 16:56:53,2.3
2022-07-05 17:01:54,2.2
2022-07-05 17:06:55,2.8
2022-07-05 17:11:56,2.6
2022-07-05 17:16:57,2.5
2022-07-05 17:21:58,2.6
2022-07-05 17:27:00,2.5
2022-07-05 17:32:01,2.2
2022-07-05 17:37:02,2.1
2022-07-05 17:42:03,2.2
2022-07-05 17:47:04,2.1
2022-07-05 17:52:05,2.1
2022-07-05 17:57:06,2.0
2022-07-05 18:02:07,2.0
2022-07-05 18:07:09,2.0
2022-07-05 18:12:10,2.1
2022-07-05 18:17:11,2.3
2022-07-05 18:22:12,2.3
2022-07-05 18:27:13,2.4
2022-07-05 18:32:14,2.5
2022-07-05 18:37:15,2.6
2022-07-05 18:42:16,2.3
2022-07-05 18:47:18,2.2
2022-07-05 18:52:19,2.3
2022-07-05 18:57:20,2.4
2022-07-05 19:02:21,2.5
2022-07-05 19:07:22,3.3
2022-07-05 19:12:23,3.4
2022-07-05 19:17:25,3.8
2022-07-05 19:22:26,4.0
2022-07-05 19:27:27,4.2
2022-07-05 19:32:28,4.0
2022-07-05 19:37:29,3.9
2022-07-05 19:42:30,4.1
2022-07-05 19:47:31,4.0
