2022-07-05 07:14:42,316.0
2022-07-05 07:19:43,315.0
2022-07-05 07:24:44,316.0
2022-07-05 07:29:45,315.0
2022-07-05 07:34:47,316.0
2022-07-05 07:39:48,315.0
2022-07-05 07:44:49,316.0
2022-07-05 07:49:50,315.0
2022-07-05 07:54:51,314.0
2022-07-05 07:59:52,314.0
2022-07-05 08:04:53,315.0
2022-07-05 08:09:55,313.0
2022-07-05 08:14:56,313.0
2022-07-05 08:19:57,312.0
2022-07-05 08:24:58,313.0
2022-07-05 08:29:59,313.0
2022-07-05 08:35:00,313.0
2022-07-05 08:40:01,313.0
2022-07-05 08:45:03,313.0
2022-07-05 08:50:04,311.0
2022-07-05 08:55:05,311.0
2022-07-05 09:00:06,311.0
2022-07-05 09:05:07,311.0
2022-07-05 09:10:08,311.0
2022-07-05 09:15:09,310.0
2022-07-05 09:20:11,310.0
2022-07-05 09:25:12,310.0
2022-07-05 09:30:13,309.0
2022-07-05 09:35:14,308.0
2022-07-05 09:40:15,306.0
2022-07-05 09:45:16,308.0
2022-07-05 09:50:18,306.0
2022-07-05 09:55:19,306.0
2022-07-05 10:00:20,303.0
2022-07-05 10:05:21,302.0
2022-07-05 10:10:22,301.0
2022-07-05 10:15:23,300.0
2022-07-05 10:20:24,298.0
2022-07-05 10:25:25,295.0
2022-07-05 10:30:27,294.0
2022-07-05 10:35:28,294.0
2022-07-05 10:40:29,291.0
2022-07-05 10:45:30,291.0
2022-07-05 10:50:31,287.0
2022-07-05 10:55:32,284.0
2022-07-05 11:00:33,280.0
2022-07-05 11:05:34,277.0
2022-07-05 11:10:35,278.0
2022-07-05 11:15:37,276.0
2022-07-05 11:20:38,275.0
2022-07-05 11:25:39,271.0
2022-07-05 11:30:40,269.0
2022-07-05 11:35:41,269.0
2022-07-05 11:40:42,269.0
2022-07-05 11:45:43,266.0
2022-07-05 11:50:44,263.0
2022-07-05 11:55:46,262.0
2022-07-05 12:00:47,262.0
2022-07-05 12:05:48,260.0
2022-07-05 12:10:49,258.0
2022-07-05 12:15:50,261.0
2022-07-05 12:20:51,255.0
