2022-03-08 00:00:45,36.1
2022-03-08 00:05:47,38.2
2022-03-08 00:10:48,35.3
2022-03-08 00:15:49,35.7
2022-03-08 00:20:50,39.9
2022-03-08 00:25:51,40.9
2022-03-08 00:30:52,45.2
2022-03-08 00:35:53,46.1
2022-03-08 00:40:54,44.6
2022-03-08 00:45:56,43.9
2022-03-08 00:50:57,45.6
2022-03-08 00:55:58,46.0
2022-03-08 01:00:59,44.2
2022-03-08 01:06:00,42.8
2022-03-08 01:11:01,41.9
2022-03-08 01:16:02,40.5
2022-03-08 01:21:04,38.9
2022-03-08 01:26:05,38.7
2022-03-08 01:31:06,39.1
2022-03-08 01:36:07,37.6
2022-03-08 01:41:08,40.7
2022-03-08 01:46:09,44.9
2022-03-08 01:51:10,42.9
2022-03-08 01:56:12,42.3
2022-03-08 02:01:13,40.9
2022-03-08 02:06:14,38.4
2022-03-08 02:11:15,40.7
2022-03-08 02:16:16,41.5
2022-03-08 02:21:17,41.0
2022-03-08 02:26:18,46.2
2022-03-08 02:31:19,44.2
2022-03-08 02:36:20,46.5
2022-03-08 02:41:22,45.5
2022-03-08 02:46:23,43.1
2022-03-08 02:51:24,42.9
2022-03-08 02:56:25,43.3
2022-03-08 03:01:26,41.1
2022-03-08 03:06:27,45.5
2022-03-08 03:11:28,42.0
2022-03-08 03:16:30,41.0
2022-03-08 03:21:31,43.6
2022-03-08 03:26:32,44.1
2022-03-08 03:31:33,40.4
2022-03-08 03:36:34,38.8
2022-03-08 03:41:35,40.0
2022-03-08 03:46:36,41.2
2022-03-08 03:51:37,42.3
2022-03-08 03:56:39,46.3
2022-03-08 04:01:40,40.8
2022-03-08 04:06:41,43.3
2022-03-08 04:11:42,41.2
2022-03-08 04:16:43,41.0
2022-03-08 04:21:44,40.2
2022-03-08 04:26:45,40.6
2022-03-08 04:31:47,41.0
2022-03-08 04:36:48,42.7
2022-03-08 04:41:49,41.6
2022-03-08 04:46:50,41.8
2022-03-08 04:51:51,40.8
2022-03-08 04:56:52,41.0
2022-03-08 05:01:53,44.0
2022-03-08 05:06:55,43.5
2022-03-08 05:11:56,43.9
2022-03-08 05:16:57,43.3
2022-03-08 05:21:58,44.8
2022-03-08 05:26:59,42.2
2022-03-08 05:32:00,43.8
2022-03-08 05:37:01,48.0
2022-03-08 05:42:03,41.6
2022-03-08 05:47:04,41.2
2022-03-08 05:52:05,42.6
2022-03-08 05:57:06,40.7
2022-03-08 06:02:07,41.6
2022-03-08 06:07:08,38.9
2022-03-08 06:12:09,39.2
2022-03-08 06:17:10,44.3
2022-03-08 06:22:12,41.0
2022-03-08 06:27:13,41.3
2022-03-08 06:32:14,41.3
2022-03-08 06:37:15,40.2
2022-03-08 06:42:16,42.9
2022-03-08 06:47:17,40.7
2022-03-08 06:52:18,39.5
2022-03-08 06:57:20,43.6
2022-03-08 07:02:21,40.0
2022-03-08 07:07:22,42.6
2022-03-08 07:12:23,41.2
2022-03-08 07:17:24,43.1
2022-03-08 07:22:25,43.9
2022-03-08 07:27:27,40.6
2022-03-08 07:32:28,45.3
2022-03-08 07:37:29,45.7
2022-03-08 07:42:30,43.5
2022-03-08 07:47:31,42.5
2022-03-08 07:52:32,42.4
2022-03-08 07:57:33,46.5
2022-03-08 08:02:36,45.8
2022-03-08 08:07:37,44.3
2022-03-08 08:12:39,43.6
2022-03-08 08:17:40,42.7
2022-03-08 08:22:41,40.2
2022-03-08 08:27:42,43.9
2022-03-08 08:32:43,40.5
2022-03-08 08:37:44,45.4
2022-03-08 08:42:45,44.6
2022-03-08 08:47:47,40.9
2022-03-08 08:52:48,46.1
2022-03-08 08:57:49,44.9
2022-03-08 09:02:50,42.7
2022-03-08 09:07:51,51.6
2022-03-08 09:12:52,48.0
2022-03-08 09:17:53,47.7
2022-03-08 09:22:55,46.7
2022-03-08 09:27:56,48.2
2022-03-08 09:32:57,48.8
2022-03-08 09:37:58,45.0
2022-03-08 09:42:59,50.0
2022-03-08 09:48:00,47.3
2022-03-08 09:53:01,48.1
2022-03-08 09:58:02,52.3
2022-03-08 10:03:04,51.4
2022-03-08 10:08:05,48.7
2022-03-08 10:13:06,49.9
2022-03-08 10:18:07,51.5
2022-03-08 10:23:08,46.9
2022-03-08 10:28:09,46.7
2022-03-08 10:33:10,48.9
2022-03-08 10:38:11,48.4
2022-03-08 10:43:12,51.7
2022-03-08 10:48:14,52.0
2022-03-08 10:53:15,51.5
2022-03-08 10:58:16,51.1
2022-03-08 11:03:17,55.0
2022-03-08 11:08:18,52.9
2022-03-08 11:13:19,53.1
2022-03-08 11:18:20,52.2
2022-03-08 11:23:21,53.4
2022-03-08 11:28:22,51.3
2022-03-08 11:33:23,50.6
2022-03-08 11:38:25,49.3
2022-03-08 11:43:26,47.4
2022-03-08 11:48:27,48.2
2022-03-08 11:53:28,44.5
2022-03-08 11:58:29,46.8
2022-03-08 12:03:30,44.3
2022-03-08 12:08:31,43.5
2022-03-08 12:13:33,44.7
2022-03-08 12:18:34,44.6
2022-03-08 12:23:35,42.2
2022-03-08 12:28:36,45.8
2022-03-08 12:33:37,45.1
2022-03-08 12:38:38,42.4
2022-03-08 12:43:40,44.4
2022-03-08 12:48:41,45.9
2022-03-08 12:53:42,46.3
2022-03-08 12:58:43,42.6
2022-03-08 13:03:44,40.9
2022-03-08 13:08:45,42.9
2022-03-08 13:13:46,47.2
2022-03-08 13:18:47,41.3
2022-03-08 13:23:49,40.8
2022-03-08 13:28:50,40.4
2022-03-08 13:33:51,41.9
2022-03-08 13:38:52,43.3
2022-03-08 13:43:53,41.0
2022-03-08 13:48:54,40.5
2022-03-08 13:53:55,42.6
2022-03-08 13:58:57,40.2
2022-03-08 14:03:58,37.1
2022-03-08 14:08:59,37.1
2022-03-08 14:14:00,36.2
2022-03-08 14:19:01,35.0
2022-03-08 14:24:02,33.5
2022-03-08 14:29:03,32.8
2022-03-08 14:34:05,35.5
2022-03-08 14:39:06,33.8
2022-03-08 14:44:07,33.8
2022-03-08 14:49:08,28.5
2022-03-08 14:54:09,30.5
2022-03-08 14:59:10,32.0
2022-03-08 15:04:11,33.2
2022-03-08 15:09:12,29.8
2022-03-08 15:14:13,30.1
2022-03-08 15:19:15,31.8
2022-03-08 15:24:16,28.6
2022-03-08 15:29:17,29.9
2022-03-08 15:34:18,33.3
2022-03-08 15:39:19,31.4
2022-03-08 15:44:20,30.6
2022-03-08 15:49:21,32.7
2022-03-08 15:54:22,33.5
2022-03-08 15:59:24,30.2
2022-03-08 16:04:25,31.8
2022-03-08 16:09:26,30.7
2022-03-08 16:14:27,32.3
2022-03-08 16:19:28,32.1
2022-03-08 16:24:29,30.8
2022-03-08 16:29:30,29.9
2022-03-08 16:34:31,30.8
2022-03-08 16:39:32,30.7
2022-03-08 16:44:34,30.4
2022-03-08 16:49:35,31.7
2022-03-08 16:54:36,30.9
2022-03-08 16:59:37,29.3
2022-03-08 17:04:38,30.6
2022-03-08 17:09:39,29.1
2022-03-08 17:14:41,28.2
2022-03-08 17:19:42,29.8
2022-03-08 17:24:43,28.8
2022-03-08 17:29:44,27.5
2022-03-08 17:34:45,28.1
2022-03-08 17:39:46,25.6
2022-03-08 17:44:47,25.0
2022-03-08 17:49:49,26.3
2022-03-08 17:54:50,27.1
2022-03-08 17:59:51,26.8
2022-03-08 18:04:52,28.3
2022-03-08 18:09:53,27.3
2022-03-08 18:14:54,26.3
2022-03-08 18:19:55,26.1
2022-03-08 18:24:56,28.4
2022-03-08 18:29:58,26.8
2022-03-08 18:34:59,26.6
2022-03-08 18:40:00,25.9
2022-03-08 18:45:01,29.1
2022-03-08 18:50:02,28.3
2022-03-08 18:55:03,29.5
2022-03-08 19:00:04,28.8
2022-03-08 19:05:06,27.6
2022-03-08 19:10:07,27.6
2022-03-08 19:15:08,28.9
2022-03-08 19:20:09,26.9
2022-03-08 19:25:10,31.9
2022-03-08 19:30:11,33.4
2022-03-08 19:35:12,38.0
2022-03-08 19:40:14,35.6
2022-03-08 19:45:15,35.6
2022-03-08 19:50:16,35.8
2022-03-08 19:55:17,35.9
2022-03-08 20:00:18,35.8
2022-03-08 20:05:19,35.5
2022-03-08 20:10:21,35.9
2022-03-08 20:15:22,35.2
2022-03-08 20:20:23,36.1
2022-03-08 20:25:24,38.1
2022-03-08 20:30:25,39.0
2022-03-08 20:35:26,36.6
2022-03-08 20:40:27,31.9
2022-03-08 20:45:29,33.8
2022-03-08 20:50:30,33.1
2022-03-08 20:55:31,34.3
2022-03-08 21:00:32,34.4
2022-03-08 21:05:33,35.8
2022-03-08 21:10:34,36.8
2022-03-08 21:15:35,40.3
2022-03-08 21:20:37,36.0
2022-03-08 21:25:38,36.3
2022-03-08 21:30:39,34.5
2022-03-08 21:35:40,32.2
2022-03-08 21:40:41,35.4
2022-03-08 21:45:42,31.9
2022-03-08 21:50:43,34.4
2022-03-08 21:55:44,33.0
2022-03-08 22:00:46,37.4
2022-03-08 22:05:47,34.9
2022-03-08 22:10:48,31.2
2022-03-08 22:15:49,34.4
2022-03-08 22:20:50,33.7
2022-03-08 22:25:51,36.7
2022-03-08 22:30:52,33.0
2022-03-08 22:35:54,36.0
2022-03-08 22:40:55,37.5
2022-03-08 22:45:56,34.9
2022-03-08 22:50:57,34.7
2022-03-08 22:55:58,35.2
2022-03-08 23:00:59,36.5
2022-03-08 23:06:00,38.8
2022-03-08 23:11:02,37.8
2022-03-08 23:16:03,39.2
2022-03-08 23:21:04,40.9
2022-03-08 23:26:05,40.1
2022-03-08 23:31:06,41.3
2022-03-08 23:36:07,42.7
2022-03-08 23:41:08,42.6
2022-03-08 23:46:09,39.7
2022-03-08 23:51:10,42.1
2022-03-08 23:56:11,39.5
