2022-03-08 00:00:44,5.947256088256836
2022-03-08 00:05:46,5.889876365661621
2022-03-08 00:10:47,5.947256088256836
2022-03-08 00:15:48,5.909002304077148
2022-03-08 00:20:49,5.755989074707031
2022-03-08 00:25:50,5.947256088256836
2022-03-08 00:30:51,6.004636764526367
2022-03-08 00:35:52,5.7368621826171875
2022-03-08 00:40:53,5.679481506347656
2022-03-08 00:45:55,5.679481506347656
2022-03-08 00:50:56,5.545594215393066
2022-03-08 00:55:57,5.6603546142578125
2022-03-08 01:00:58,5.583847999572754
2022-03-08 01:05:59,5.679481506347656
2022-03-08 01:11:00,5.641228675842285
2022-03-08 01:16:01,5.56472110748291
2022-03-08 01:21:03,5.488214492797852
2022-03-08 01:26:04,5.488214492797852
2022-03-08 01:31:05,5.526468276977539
2022-03-08 01:36:06,5.526468276977539
2022-03-08 01:41:07,5.449960708618164
2022-03-08 01:46:08,5.392580986022949
2022-03-08 01:51:09,5.392580986022949
2022-03-08 01:56:11,5.449960708618164
2022-03-08 02:01:12,5.220439910888672
2022-03-08 02:06:13,5.316073417663574
2022-03-08 02:11:14,5.086552619934082
2022-03-08 02:16:15,5.201313018798828
2022-03-08 02:21:16,5.105679512023926
2022-03-08 02:26:17,5.067425727844238
2022-03-08 02:31:18,4.99091911315918
2022-03-08 02:36:19,4.933538436889648
2022-03-08 02:41:21,4.818778991699219
2022-03-08 02:46:22,4.933538436889648
2022-03-08 02:51:23,4.971792221069336
2022-03-08 02:56:24,4.818778991699219
2022-03-08 03:01:25,4.818778991699219
2022-03-08 03:06:26,4.799652099609375
2022-03-08 03:11:27,4.493623733520508
2022-03-08 03:16:29,4.302356719970703
2022-03-08 03:21:30,4.321483612060547
2022-03-08 03:26:31,4.130216598510742
2022-03-08 03:31:32,4.130216598510742
2022-03-08 03:36:33,3.977201461791992
2022-03-08 03:41:34,3.977201461791992
2022-03-08 03:46:35,3.9389476776123047
2022-03-08 03:51:36,3.9198226928710938
2022-03-08 03:56:38,3.7476806640625
2022-03-08 04:01:39,3.824188232421875
2022-03-08 04:06:40,3.7859344482421875
2022-03-08 04:11:41,3.8815689086914062
2022-03-08 04:16:42,3.7859344482421875
2022-03-08 04:21:43,3.9580745697021484
2022-03-08 04:26:44,3.996328353881836
2022-03-08 04:31:46,3.8433151245117188
2022-03-08 04:36:47,3.90069580078125
2022-03-08 04:41:48,3.8433151245117188
2022-03-08 04:46:49,3.7668075561523438
2022-03-08 04:51:50,3.7859344482421875
2022-03-08 04:56:51,3.7668075561523438
2022-03-08 05:01:52,3.6329212188720703
2022-03-08 05:06:53,3.6329212188720703
2022-03-08 05:11:55,3.671175003051758
2022-03-08 05:16:56,3.5372867584228516
2022-03-08 05:21:57,3.575540542602539
2022-03-08 05:26:58,3.4607791900634766
2022-03-08 05:31:59,3.575540542602539
2022-03-08 05:37:00,3.4416542053222656
2022-03-08 05:42:01,3.652048110961914
2022-03-08 05:47:03,3.594667434692383
2022-03-08 05:52:04,3.7476806640625
2022-03-08 05:57:05,3.7285537719726562
2022-03-08 06:02:06,3.90069580078125
2022-03-08 06:07:07,4.111089706420898
2022-03-08 06:12:08,3.8624420166015625
2022-03-08 06:17:09,3.996328353881836
2022-03-08 06:22:11,4.034582138061523
2022-03-08 06:27:12,3.9580745697021484
2022-03-08 06:32:13,3.9580745697021484
2022-03-08 06:37:14,3.9198226928710938
2022-03-08 06:42:15,3.8815689086914062
2022-03-08 06:47:16,3.977201461791992
2022-03-08 06:52:17,4.034582138061523
2022-03-08 06:57:19,4.072835922241211
2022-03-08 07:02:20,4.111089706420898
2022-03-08 07:07:21,4.321483612060547
2022-03-08 07:12:22,4.378864288330078
2022-03-08 07:17:23,4.340610504150391
2022-03-08 07:22:24,4.302356719970703
2022-03-08 07:27:25,4.340610504150391
2022-03-08 07:32:27,4.264102935791016
2022-03-08 07:37:28,4.45536994934082
2022-03-08 07:42:29,4.474496841430664
2022-03-08 07:47:30,4.531877517700195
2022-03-08 07:52:31,4.340610504150391
2022-03-08 07:57:32,4.244976043701172
2022-03-08 08:02:33,4.321483612060547
2022-03-08 08:07:36,4.321483612060547
2022-03-08 08:12:38,4.589258193969727
2022-03-08 08:17:39,4.45536994934082
2022-03-08 08:22:40,4.742271423339844
