2022-04-10 11:47:52,466.0
2022-04-10 11:52:53,445.0
2022-04-10 11:57:54,431.0
2022-04-10 12:02:55,417.0
2022-04-10 12:07:56,411.0
2022-04-10 12:12:57,403.0
2022-04-10 12:17:59,400.0
2022-04-10 12:23:00,397.0
2022-04-10 12:28:01,391.0
2022-04-10 12:33:02,391.0
2022-04-10 12:38:03,386.0
2022-04-10 12:43:04,386.0
2022-04-10 12:48:05,383.0
2022-04-10 12:53:07,382.0
2022-04-10 12:58:08,382.0
2022-04-10 13:03:09,380.0
2022-04-10 13:08:10,379.0
2022-04-10 13:13:11,381.0
2022-04-10 13:18:12,382.0
2022-04-10 13:23:13,389.0
2022-04-10 13:28:15,387.0
2022-04-10 13:33:16,387.0
2022-04-10 13:38:17,383.0
2022-04-10 13:43:18,383.0
2022-04-10 13:48:19,385.0
2022-04-10 13:53:20,383.0
2022-04-10 13:58:22,378.0
2022-04-10 14:03:23,380.0
2022-04-10 14:08:24,380.0
2022-04-10 14:13:25,377.0
2022-04-10 14:18:26,378.0
2022-04-10 14:23:27,378.0
2022-04-10 14:28:28,379.0
2022-04-10 14:33:29,379.0
2022-04-10 14:38:31,378.0
2022-04-10 14:43:32,379.0
2022-04-10 14:48:33,379.0
2022-04-10 14:53:34,379.0
2022-04-10 14:58:35,378.0
2022-04-10 15:03:36,376.0
2022-04-10 15:08:37,377.0
2022-04-10 15:13:38,375.0
2022-04-10 15:18:40,376.0
2022-04-10 15:23:41,376.0
2022-04-10 15:28:42,375.0
2022-04-10 15:33:43,376.0
2022-04-10 15:38:44,379.0
2022-04-10 15:43:45,380.0
2022-04-10 15:48:47,380.0
2022-04-10 15:53:48,376.0
2022-04-10 15:58:49,375.0
2022-04-10 16:03:50,374.0
2022-04-10 16:08:51,373.0
2022-04-10 16:13:52,374.0
2022-04-10 16:18:53,372.0
2022-04-10 16:23:54,374.0
2022-04-10 16:28:56,373.0
2022-04-10 16:33:57,373.0
2022-04-10 16:38:58,373.0
2022-04-10 16:43:59,374.0
2022-04-10 16:49:00,370.0
2022-04-10 16:54:01,364.0
2022-04-10 16:59:02,365.0
2022-04-10 17:04:03,364.0
2022-04-10 17:09:04,365.0
2022-04-10 17:14:06,357.0
2022-04-10 17:19:07,357.0
2022-04-10 17:24:08,343.0
2022-04-10 17:29:09,337.0
2022-04-10 17:34:10,337.0
2022-04-10 17:39:11,338.0
2022-04-10 17:44:12,342.0
2022-04-10 17:49:14,339.0
2022-04-10 17:54:15,329.0
2022-04-10 17:59:16,325.0
2022-04-10 18:04:17,328.0
2022-04-10 18:09:18,330.0
2022-04-10 18:14:19,326.0
2022-04-10 18:19:20,324.0
2022-04-10 18:24:22,325.0
2022-04-10 18:29:23,332.0
2022-04-10 18:34:24,335.0
2022-04-10 18:39:25,336.0
2022-04-10 18:44:26,338.0
2022-04-10 18:49:27,337.0
2022-04-10 18:54:28,338.0
2022-04-10 18:59:30,339.0
2022-04-10 19:04:31,339.0
2022-04-10 19:09:32,338.0
2022-04-10 19:14:33,340.0
2022-04-10 19:19:34,337.0
2022-04-10 19:24:35,329.0
2022-04-10 19:29:36,331.0
2022-04-10 19:34:37,331.0
2022-04-10 19:39:39,330.0
2022-04-10 19:44:40,328.0
2022-04-10 19:49:41,327.0
2022-04-10 19:54:42,328.0
2022-04-10 19:59:43,323.0
2022-04-10 20:04:44,323.0
2022-04-10 20:09:45,320.0
