2022-06-13 00:03:33,999.620361328125
2022-06-13 00:08:35,999.5986328125
2022-06-13 00:13:36,999.6220703125
2022-06-13 00:18:37,999.59375
2022-06-13 00:23:38,999.608154296875
2022-06-13 00:28:39,999.52880859375
2022-06-13 00:33:40,999.525634765625
2022-06-13 00:38:42,999.47265625
2022-06-13 00:43:43,999.502685546875
2022-06-13 00:48:44,999.52783203125
2022-06-13 00:53:45,999.56689453125
2022-06-13 00:58:46,999.609130859375
2022-06-13 01:03:47,999.577392578125
2022-06-13 01:08:48,999.46337890625
2022-06-13 01:13:50,999.44775390625
2022-06-13 01:18:51,999.493896484375
2022-06-13 01:23:52,999.388427734375
2022-06-13 01:28:53,999.364501953125
2022-06-13 01:33:54,999.296142578125
2022-06-13 01:38:55,999.254638671875
2022-06-13 01:43:56,999.1328125
2022-06-13 01:48:58,999.11083984375
2022-06-13 01:53:59,999.186767578125
2022-06-13 01:59:00,999.177978515625
2022-06-13 02:04:01,999.098876953125
2022-06-13 02:09:02,999.1162109375
2022-06-13 02:14:03,999.293212890625
2022-06-13 02:19:04,999.266845703125
2022-06-13 02:24:05,999.2919921875
2022-06-13 02:29:07,999.33740234375
2022-06-13 02:34:08,999.2998046875
2022-06-13 02:39:09,999.30126953125
2022-06-13 02:44:10,999.331298828125
2022-06-13 02:49:11,999.376708984375
2022-06-13 02:54:12,999.362060546875
2022-06-13 02:59:14,999.381103515625
2022-06-13 03:04:15,999.338623046875
2022-06-13 03:09:16,999.14990234375
2022-06-13 03:14:17,999.237060546875
2022-06-13 03:19:18,999.0458984375
2022-06-13 03:24:19,998.807373046875
2022-06-13 03:29:20,998.56396484375
2022-06-13 03:34:21,998.436767578125
2022-06-13 03:39:23,998.164306640625
2022-06-13 03:44:24,998.441650390625
2022-06-13 03:49:25,998.26123046875
2022-06-13 03:54:26,998.4892578125
2022-06-13 03:59:27,998.369384765625
2022-06-13 04:04:28,998.387939453125
2022-06-13 04:09:29,998.407470703125
2022-06-13 04:14:30,998.356201171875
2022-06-13 04:19:32,998.314208984375
2022-06-13 04:24:33,998.345947265625
2022-06-13 04:29:34,998.365478515625
2022-06-13 04:34:35,998.3310546875
2022-06-13 04:39:36,998.3291015625
2022-06-13 04:44:37,998.325439453125
2022-06-13 04:49:38,998.427001953125
2022-06-13 04:54:39,998.438720703125
2022-06-13 04:59:41,998.559326171875
2022-06-13 05:04:42,998.660400390625
2022-06-13 05:09:43,998.582763671875
2022-06-13 05:14:44,998.538330078125
2022-06-13 05:19:45,998.53564453125
2022-06-13 05:24:46,998.56689453125
2022-06-13 05:29:47,998.5810546875
2022-06-13 05:34:49,998.537353515625
2022-06-13 05:39:50,998.57421875
2022-06-13 05:44:51,998.5751953125
2022-06-13 05:49:52,998.69677734375
2022-06-13 05:54:53,998.751708984375
2022-06-13 05:59:54,998.921875
2022-06-13 06:04:55,999.029541015625
2022-06-13 06:09:57,998.9130859375
2022-06-13 06:14:58,998.995361328125
2022-06-13 06:19:59,998.927490234375
2022-06-13 06:25:00,998.915771484375
2022-06-13 06:30:01,998.966796875
2022-06-13 06:35:02,998.934326171875
2022-06-13 06:40:04,998.972900390625
2022-06-13 06:45:05,998.93017578125
2022-06-13 06:50:06,998.877685546875
2022-06-13 06:55:07,998.8984375
2022-06-13 07:00:08,998.815185546875
2022-06-13 07:05:09,998.87939453125
2022-06-13 07:10:11,998.886474609375
2022-06-13 07:15:15,998.917724609375
2022-06-13 07:20:16,999.008544921875
2022-06-13 07:25:17,999.0244140625
2022-06-13 07:30:18,999.08203125
2022-06-13 07:35:20,999.091552734375
2022-06-13 07:40:21,999.13330078125
2022-06-13 07:45:22,999.197509765625
2022-06-13 07:50:23,999.146240234375
2022-06-13 07:55:24,999.157470703125
2022-06-13 08:00:25,999.0791015625
2022-06-13 08:05:26,999.115966796875
2022-06-13 08:10:28,999.1513671875
2022-06-13 08:15:29,999.12451171875
2022-06-13 08:20:30,999.23974609375
2022-06-13 08:25:31,999.257080078125
2022-06-13 08:30:32,999.22265625
2022-06-13 08:35:33,999.21435546875
2022-06-13 08:40:34,999.219482421875
2022-06-13 08:45:36,999.18359375
2022-06-13 08:50:37,999.154296875
2022-06-13 08:55:38,999.131103515625
2022-06-13 09:00:40,999.048095703125
2022-06-13 09:05:41,998.984375
2022-06-13 09:10:42,998.939208984375
2022-06-13 09:15:43,998.883544921875
2022-06-13 09:20:44,998.876953125
2022-06-13 09:25:45,998.9443359375
2022-06-13 09:30:46,998.879638671875
2022-06-13 09:35:47,998.968994140625
2022-06-13 09:40:49,999.061279296875
2022-06-13 09:45:50,999.04833984375
2022-06-13 09:50:51,998.982177734375
