2021-12-14 00:01:41,22.7
2021-12-14 00:06:42,23.1
2021-12-14 00:11:43,21.8
2021-12-14 00:16:44,25.4
2021-12-14 00:21:46,24.0
2021-12-14 00:26:47,25.2
2021-12-14 00:31:48,26.4
2021-12-14 00:36:49,25.2
2021-12-14 00:41:50,24.2
2021-12-14 00:46:52,23.3
2021-12-14 00:51:53,21.7
2021-12-14 00:56:54,22.5
2021-12-14 01:01:55,22.8
2021-12-14 01:06:56,22.1
2021-12-14 01:11:57,22.5
2021-12-14 01:16:59,20.0
2021-12-14 01:22:00,25.3
2021-12-14 01:27:01,23.9
2021-12-14 01:32:02,21.6
2021-12-14 01:37:03,23.8
2021-12-14 01:42:04,23.4
2021-12-14 01:47:06,22.8
2021-12-14 01:52:07,21.6
2021-12-14 01:57:08,23.8
2021-12-14 02:02:09,22.1
2021-12-14 02:07:10,21.9
2021-12-14 02:12:11,21.4
2021-12-14 02:17:13,22.0
2021-12-14 02:22:15,22.0
2021-12-14 02:27:16,20.5
2021-12-14 02:32:17,22.2
2021-12-14 02:37:18,22.1
2021-12-14 02:42:19,20.9
2021-12-14 02:47:20,21.8
2021-12-14 02:52:22,17.6
2021-12-14 02:57:23,19.3
2021-12-14 03:02:24,20.1
2021-12-14 03:07:25,19.9
2021-12-14 03:12:26,20.6
2021-12-14 03:17:27,19.3
2021-12-14 03:22:28,21.5
2021-12-14 03:27:30,19.4
2021-12-14 03:32:31,18.9
2021-12-14 03:37:32,20.8
2021-12-14 03:42:35,19.4
2021-12-14 03:47:36,21.0
2021-12-14 03:52:38,19.7
2021-12-14 03:57:39,21.8
2021-12-14 04:02:40,20.5
2021-12-14 04:07:41,21.1
2021-12-14 04:12:42,19.6
2021-12-14 04:17:43,19.0
2021-12-14 04:22:45,20.3
2021-12-14 04:27:46,19.0
2021-12-14 04:32:47,19.6
2021-12-14 04:37:48,20.5
2021-12-14 04:42:49,21.4
2021-12-14 04:47:50,21.4
2021-12-14 04:52:52,21.6
2021-12-14 04:57:53,21.3
2021-12-14 05:02:54,19.1
2021-12-14 05:07:55,22.5
2021-12-14 05:12:56,19.9
2021-12-14 05:17:57,19.9
2021-12-14 05:22:58,23.0
2021-12-14 05:28:00,21.1
2021-12-14 05:33:01,20.7
2021-12-14 05:38:02,20.6
2021-12-14 05:43:03,20.5
2021-12-14 05:48:04,21.3
2021-12-14 05:53:05,19.9
2021-12-14 05:58:07,22.0
2021-12-14 06:03:08,20.4
2021-12-14 06:09:30,20.8
2021-12-14 06:15:54,53.9
2021-12-14 06:22:17,53.3
2021-12-14 06:28:39,51.2
2021-12-14 06:35:03,52.4
2021-12-14 06:41:26,54.5
2021-12-14 06:47:49,52.3
2021-12-14 06:54:12,52.7
2021-12-14 07:00:35,51.9
2021-12-14 07:06:57,50.8
2021-12-14 07:13:20,51.5
2021-12-14 07:19:43,52.5
2021-12-14 07:26:06,53.7
2021-12-14 07:32:29,56.3
2021-12-14 07:38:52,55.8
2021-12-14 07:45:16,55.4
2021-12-14 07:51:38,54.9
2021-12-14 07:58:01,53.7
2021-12-14 08:04:25,54.9
2021-12-14 08:10:47,55.2
2021-12-14 08:17:10,56.9
2021-12-14 08:23:33,56.7
2021-12-14 08:29:55,57.2
2021-12-14 08:36:18,57.3
2021-12-14 08:42:41,55.9
2021-12-14 08:49:04,55.5
2021-12-14 08:55:28,53.0
2021-12-14 09:01:51,57.1
2021-12-14 09:08:13,57.9
2021-12-14 09:14:36,53.1
2021-12-14 09:20:59,52.6
2021-12-14 09:27:22,52.1
2021-12-14 09:33:44,51.2
2021-12-14 09:40:07,51.8
2021-12-14 09:46:29,50.6
2021-12-14 09:52:52,49.7
2021-12-14 09:59:15,50.3
2021-12-14 10:05:38,51.1
2021-12-14 10:12:01,50.4
2021-12-14 10:18:24,53.0
2021-12-14 10:24:47,50.9
2021-12-14 10:31:09,51.1
2021-12-14 10:37:32,50.8
2021-12-14 10:43:54,52.2
2021-12-14 10:50:17,51.8
2021-12-14 10:56:40,51.2
2021-12-14 11:03:03,51.9
2021-12-14 11:09:25,50.8
2021-12-14 11:15:49,52.2
2021-12-14 11:22:12,53.0
2021-12-14 11:28:35,52.7
2021-12-14 11:35:00,52.4
2021-12-14 11:41:23,52.6
2021-12-14 11:47:46,52.7
2021-12-14 11:54:09,52.1
2021-12-14 12:00:32,53.0
2021-12-14 12:06:55,53.1
2021-12-14 12:13:19,52.8
2021-12-14 12:19:42,53.4
2021-12-14 12:26:06,54.1
2021-12-14 12:32:29,53.3
2021-12-14 12:38:52,53.0
2021-12-14 12:45:16,53.5
2021-12-14 12:51:39,53.5
2021-12-14 12:58:02,53.3
2021-12-14 13:04:25,54.0
2021-12-14 13:10:48,54.7
2021-12-14 13:17:11,55.3
2021-12-14 13:23:34,55.0
2021-12-14 13:29:57,56.4
2021-12-14 13:36:20,56.0
2021-12-14 13:42:43,57.3
2021-12-14 13:49:06,56.9
2021-12-14 13:55:30,56.5
2021-12-14 14:01:53,57.2
2021-12-14 14:08:15,57.3
2021-12-14 14:14:38,58.2
2021-12-14 14:21:02,58.3
2021-12-14 14:27:25,58.1
2021-12-14 14:33:48,57.0
2021-12-14 14:40:11,57.4
2021-12-14 14:46:34,57.7
2021-12-14 14:52:57,58.8
2021-12-14 14:59:20,57.9
