2021-12-14 00:01:41,17.1
2021-12-14 00:06:42,17.2
2021-12-14 00:11:43,17.2
2021-12-14 00:16:44,17.9
2021-12-14 00:21:46,18.4
2021-12-14 00:26:47,17.7
2021-12-14 00:31:48,19.1
2021-12-14 00:36:49,18.4
2021-12-14 00:41:50,17.9
2021-12-14 00:46:52,17.7
2021-12-14 00:51:53,17.1
2021-12-14 00:56:54,17.3
2021-12-14 01:01:55,17.0
2021-12-14 01:06:56,16.4
2021-12-14 01:11:57,16.4
2021-12-14 01:16:59,16.4
2021-12-14 01:22:00,17.6
2021-12-14 01:27:01,17.3
2021-12-14 01:32:02,16.6
2021-12-14 01:37:03,16.6
2021-12-14 01:42:04,17.5
2021-12-14 01:47:06,17.6
2021-12-14 01:52:07,16.7
2021-12-14 01:57:08,17.7
2021-12-14 02:02:09,16.8
2021-12-14 02:07:10,17.1
2021-12-14 02:12:11,17.4
2021-12-14 02:17:13,17.0
2021-12-14 02:22:15,16.5
2021-12-14 02:27:16,16.2
2021-12-14 02:32:17,16.1
2021-12-14 02:37:18,16.4
2021-12-14 02:42:19,16.2
2021-12-14 02:47:20,15.9
2021-12-14 02:52:22,14.5
2021-12-14 02:57:23,15.8
2021-12-14 03:02:24,15.5
2021-12-14 03:07:25,15.5
2021-12-14 03:12:26,15.7
2021-12-14 03:17:27,15.4
2021-12-14 03:22:28,16.0
2021-12-14 03:27:30,15.0
2021-12-14 03:32:31,14.8
2021-12-14 03:37:32,15.6
2021-12-14 03:42:35,14.5
2021-12-14 03:47:36,15.3
2021-12-14 03:52:38,16.1
2021-12-14 03:57:39,16.2
2021-12-14 04:02:40,15.9
2021-12-14 04:07:41,16.2
2021-12-14 04:12:42,15.4
2021-12-14 04:17:43,14.9
2021-12-14 04:22:45,14.9
2021-12-14 04:27:46,15.4
2021-12-14 04:32:47,16.0
2021-12-14 04:37:48,15.4
2021-12-14 04:42:49,16.7
2021-12-14 04:47:50,16.0
2021-12-14 04:52:52,16.2
2021-12-14 04:57:53,15.2
2021-12-14 05:02:54,15.6
2021-12-14 05:07:55,16.7
2021-12-14 05:12:56,15.7
2021-12-14 05:17:57,15.9
2021-12-14 05:22:58,16.0
2021-12-14 05:28:00,15.8
2021-12-14 05:33:01,15.8
2021-12-14 05:38:02,15.4
2021-12-14 05:43:03,15.6
2021-12-14 05:48:04,15.9
2021-12-14 05:53:05,16.0
2021-12-14 05:58:07,16.1
2021-12-14 06:03:08,16.2
2021-12-14 06:09:30,16.4
2021-12-14 06:15:54,50.5
2021-12-14 06:22:17,50.0
2021-12-14 06:28:39,48.0
2021-12-14 06:35:03,49.3
2021-12-14 06:41:26,50.9
2021-12-14 06:47:49,49.0
2021-12-14 06:54:12,49.3
2021-12-14 07:00:35,48.6
2021-12-14 07:06:57,47.7
2021-12-14 07:13:20,48.3
2021-12-14 07:19:43,49.2
2021-12-14 07:26:06,50.2
2021-12-14 07:32:29,52.5
2021-12-14 07:38:52,52.0
2021-12-14 07:45:16,51.7
2021-12-14 07:51:38,51.2
2021-12-14 07:58:01,50.2
2021-12-14 08:04:25,51.3
2021-12-14 08:10:47,51.7
2021-12-14 08:17:10,53.1
2021-12-14 08:23:33,52.9
2021-12-14 08:29:55,53.3
2021-12-14 08:36:18,53.4
2021-12-14 08:42:41,51.9
2021-12-14 08:49:04,51.8
2021-12-14 08:55:28,49.7
2021-12-14 09:01:51,52.8
2021-12-14 09:08:13,53.5
2021-12-14 09:14:36,49.6
2021-12-14 09:20:59,49.3
2021-12-14 09:27:22,48.7
2021-12-14 09:33:44,47.8
2021-12-14 09:40:07,48.5
2021-12-14 09:46:29,47.5
2021-12-14 09:52:52,46.5
2021-12-14 09:59:15,47.3
2021-12-14 10:05:38,48.0
2021-12-14 10:12:01,47.5
2021-12-14 10:18:23,49.6
2021-12-14 10:24:47,47.9
2021-12-14 10:31:09,48.1
2021-12-14 10:37:32,47.7
2021-12-14 10:43:54,49.0
2021-12-14 10:50:17,48.7
2021-12-14 10:56:40,48.3
2021-12-14 11:03:03,48.6
2021-12-14 11:09:25,47.8
2021-12-14 11:15:49,49.1
2021-12-14 11:22:12,49.7
2021-12-14 11:28:35,49.5
2021-12-14 11:35:00,49.1
2021-12-14 11:41:23,49.2
2021-12-14 11:47:46,49.2
2021-12-14 11:54:09,48.8
2021-12-14 12:00:32,49.7
2021-12-14 12:06:55,49.8
2021-12-14 12:13:19,49.5
2021-12-14 12:19:42,50.2
2021-12-14 12:26:06,50.6
2021-12-14 12:32:29,49.8
2021-12-14 12:38:52,49.5
2021-12-14 12:45:16,50.0
2021-12-14 12:51:39,49.9
2021-12-14 12:58:02,49.8
2021-12-14 13:04:25,50.5
2021-12-14 13:10:48,51.2
2021-12-14 13:17:11,51.5
2021-12-14 13:23:34,51.4
2021-12-14 13:29:57,52.6
2021-12-14 13:36:20,52.2
2021-12-14 13:42:43,53.4
2021-12-14 13:49:06,52.9
2021-12-14 13:55:30,52.5
2021-12-14 14:01:53,53.0
2021-12-14 14:08:15,53.3
2021-12-14 14:14:38,54.2
2021-12-14 14:21:02,54.2
2021-12-14 14:27:25,54.0
2021-12-14 14:33:48,53.1
2021-12-14 14:40:11,53.4
2021-12-14 14:46:34,53.6
2021-12-14 14:52:57,54.5
2021-12-14 14:59:20,53.7
