2022-02-11 00:04:46,1008.077392578125
2022-02-11 00:09:47,1008.05810546875
2022-02-11 00:14:48,1008.11767578125
2022-02-11 00:19:49,1008.185302734375
2022-02-11 00:24:51,1008.11669921875
2022-02-11 00:29:52,1008.131103515625
2022-02-11 00:34:53,1008.1181640625
2022-02-11 00:39:54,1008.08935546875
2022-02-11 00:44:55,1007.999755859375
2022-02-11 00:49:56,1007.900390625
2022-02-11 00:54:57,1007.926025390625
2022-02-11 00:59:59,1007.859375
2022-02-11 01:05:00,1007.79345703125
2022-02-11 01:10:01,1007.830322265625
2022-02-11 01:15:02,1007.74169921875
2022-02-11 01:20:03,1007.644287109375
2022-02-11 01:25:04,1007.64453125
2022-02-11 01:30:05,1007.540771484375
2022-02-11 01:35:06,1007.560302734375
2022-02-11 01:40:08,1007.544921875
2022-02-11 01:45:09,1007.486328125
2022-02-11 01:50:10,1007.424560546875
2022-02-11 01:55:11,1007.499755859375
2022-02-11 02:00:12,1007.44677734375
2022-02-11 02:05:13,1007.499755859375
2022-02-11 02:10:14,1007.485595703125
2022-02-11 02:15:15,1007.389404296875
2022-02-11 02:20:16,1007.294189453125
2022-02-11 02:25:18,1007.31787109375
2022-02-11 02:30:19,1007.324462890625
2022-02-11 02:35:20,1007.388916015625
2022-02-11 02:40:21,1007.369140625
2022-02-11 02:45:22,1007.3251953125
2022-02-11 02:50:23,1007.1591796875
2022-02-11 02:55:24,1007.1376953125
2022-02-11 03:00:26,1007.2216796875
2022-02-11 03:05:27,1007.176025390625
2022-02-11 03:10:28,1007.007568359375
2022-02-11 03:15:29,1006.934814453125
2022-02-11 03:20:30,1006.855224609375
2022-02-11 03:25:31,1006.8125
2022-02-11 03:30:32,1006.76953125
2022-02-11 03:35:34,1006.7294921875
2022-02-11 03:40:35,1006.707763671875
2022-02-11 03:45:36,1006.703369140625
2022-02-11 03:50:37,1006.795654296875
2022-02-11 03:55:38,1006.720703125
2022-02-11 04:00:39,1006.675048828125
2022-02-11 04:05:40,1006.58349609375
2022-02-11 04:10:42,1006.60986328125
2022-02-11 04:15:43,1006.59375
2022-02-11 04:20:44,1006.584228515625
2022-02-11 04:25:45,1006.582763671875
2022-02-11 04:30:46,1006.636474609375
2022-02-11 04:35:47,1006.4697265625
2022-02-11 04:40:48,1006.498291015625
2022-02-11 04:45:49,1006.438720703125
2022-02-11 04:50:51,1006.408203125
2022-02-11 04:55:52,1006.398193359375
2022-02-11 05:00:53,1006.336181640625
2022-02-11 05:05:54,1006.276123046875
2022-02-11 05:10:55,1006.185546875
2022-02-11 05:15:56,1006.175537109375
2022-02-11 05:20:57,1006.11181640625
2022-02-11 05:25:59,1006.107666015625
2022-02-11 05:31:00,1006.052978515625
2022-02-11 05:36:01,1006.078369140625
2022-02-11 05:41:02,1006.0166015625
2022-02-11 05:46:03,1005.998046875
2022-02-11 05:51:04,1006.0302734375
2022-02-11 05:56:05,1006.0654296875
2022-02-11 06:01:06,1006.005859375
2022-02-11 06:06:08,1005.8662109375
2022-02-11 06:11:09,1005.883056640625
2022-02-11 06:16:10,1005.91357421875
2022-02-11 06:21:11,1005.89794921875
2022-02-11 06:26:12,1005.760498046875
2022-02-11 06:31:13,1005.78759765625
2022-02-11 06:36:14,1005.860107421875
2022-02-11 06:41:15,1005.855224609375
2022-02-11 06:46:17,1005.8955078125
2022-02-11 06:51:18,1005.88037109375
2022-02-11 06:56:19,1006.027099609375
2022-02-11 07:01:20,1006.045166015625
2022-02-11 07:06:21,1006.01708984375
2022-02-11 07:11:22,1005.857421875
2022-02-11 07:16:23,1005.981689453125
2022-02-11 07:21:24,1005.9599609375
2022-02-11 07:26:25,1005.95361328125
2022-02-11 07:31:27,1005.938720703125
2022-02-11 07:36:28,1005.900146484375
2022-02-11 07:41:29,1005.938232421875
2022-02-11 07:46:30,1006.051513671875
2022-02-11 07:51:31,1005.993896484375
2022-02-11 07:56:32,1006.076416015625
2022-02-11 08:01:33,1006.181396484375
2022-02-11 08:06:35,1006.161865234375
2022-02-11 08:11:36,1006.16259765625
2022-02-11 08:16:37,1006.323974609375
2022-02-11 08:21:38,1006.32763671875
2022-02-11 08:26:39,1006.38330078125
2022-02-11 08:31:40,1006.3779296875
2022-02-11 08:36:42,1006.2900390625
2022-02-11 08:41:43,1006.39111328125
2022-02-11 08:46:44,1006.374755859375
2022-02-11 08:51:45,1006.538818359375
2022-02-11 08:56:46,1006.626953125
2022-02-11 09:01:47,1006.759033203125
2022-02-11 09:06:48,1006.702880859375
2022-02-11 09:11:50,1006.669189453125
2022-02-11 09:16:51,1006.4140625
2022-02-11 09:21:52,1006.43896484375
2022-02-11 09:26:53,1006.459716796875
2022-02-11 09:31:54,1006.473876953125
2022-02-11 09:36:55,1006.392578125
2022-02-11 09:41:57,1006.48388671875
2022-02-11 09:46:58,1006.566650390625
2022-02-11 09:51:59,1006.64404296875
2022-02-11 09:57:00,1006.635498046875
2022-02-11 10:02:01,1006.71875
2022-02-11 10:07:02,1006.611083984375
2022-02-11 10:12:03,1006.762451171875
2022-02-11 10:17:05,1006.662353515625
2022-02-11 10:22:06,1006.717529296875
2022-02-11 10:27:07,1006.85888671875
2022-02-11 10:32:08,1006.853271484375
2022-02-11 10:37:09,1006.9150390625
2022-02-11 10:42:10,1006.85986328125
2022-02-11 10:47:12,1007.020263671875
2022-02-11 10:52:13,1007.08203125
2022-02-11 10:57:14,1007.185546875
2022-02-11 11:02:15,1007.27685546875
2022-02-11 11:07:16,1007.360107421875
2022-02-11 11:12:17,1007.400390625
2022-02-11 11:17:18,1007.363037109375
2022-02-11 11:22:19,1007.351318359375
2022-02-11 11:27:21,1007.296630859375
2022-02-11 11:32:22,1007.183837890625
2022-02-11 11:37:23,1007.198486328125
2022-02-11 11:42:24,1007.125244140625
2022-02-11 11:47:25,1007.151123046875
2022-02-11 11:52:26,1007.071044921875
2022-02-11 11:57:27,1006.955322265625
2022-02-11 12:02:29,1006.848876953125
2022-02-11 12:07:30,1006.826416015625
2022-02-11 12:12:31,1006.830322265625
